0,2.1888313530190947e-57
1,7.070526274552093e-57
2,2.2724197636454285e-56
3,7.266457751106106e-56
4,2.311821645052906e-55
5,7.317846175695298e-55
6,2.304674542011161e-54
7,7.221598024109523e-54
8,2.2514089825908287e-53
9,6.98349547561044e-53
10,2.1552055437942295e-52
11,6.617621331449049e-52
12,2.0216804321809647e-51
13,6.144980092420026e-51
14,1.858342805749202e-50
15,5.591502957151274e-50
16,1.6738967451483672e-49
17,4.985700069806355e-49
18,1.4774779567062485e-48
19,4.35625455339578e-48
20,1.277917644013704e-47
21,3.729837071859842e-47
22,1.0831141604495154e-46
23,3.1293632932747303e-46
24,8.995703077186895e-46
25,2.5728331214492425e-45
26,7.321254460256402e-45
27,2.0727969597859412e-44
28,5.838824237159448e-44
29,1.636407340733349e-43
30,4.563045650938484e-43
31,1.2659471812496941e-42
32,3.494409008624913e-42
33,9.596862319000299e-42
34,2.6222987623296644e-41
35,7.129063013792689e-41
36,1.9283244802951537e-40
37,5.1894956674986366e-40
38,1.389528857255097e-39
39,3.7017523862876925e-39
40,9.811706245820879e-39
41,2.587492426981095e-38
42,6.789081390344933e-38
43,1.7723125826692048e-37
44,4.603275887159808e-37
45,1.1895729093969797e-36
46,3.0585283060018277e-36
47,7.824044660668319e-36
48,1.9913496185041106e-35
49,5.042676260507303e-35
50,1.2704923000613121e-34
51,3.184786803322657e-34
52,7.943027579120145e-34
53,1.9710114795409877e-33
54,4.866196193690684e-33
55,1.1953289926990003e-32
56,2.921343798562722e-32
57,7.103547097518972e-32
58,1.718562125158364e-31
59,4.1366862817285925e-31
60,9.906889379136024e-31
61,2.360583781722058e-30
62,5.5962731263468245e-30
63,1.320005567467523e-29
64,3.0977759346313907e-29
65,7.233052510108136e-29
66,1.6803146433502247e-28
67,3.8838011325445536e-28
68,8.931424548686261e-28
69,2.043533968650802e-27
70,4.6520070731094184e-27
71,1.053649703665297e-26
72,2.3743760889777616e-26
73,5.323535427370729e-26
74,1.187539775574563e-25
75,2.6356853271651064e-25
76,5.820178853199465e-25
77,1.27872301013149e-24
78,2.7952072078147352e-24
79,6.079234730288734e-24
80,1.315470748868606e-23
81,2.832114816440851e-23
82,6.066495704557411e-23
83,1.2928921856876242e-22
84,2.741473829866904e-22
85,5.783666947048615e-22
86,1.2140031833575651e-21
87,2.5353256646671496e-21
88,5.267991404659221e-21
89,1.0890648478992681e-20
90,2.2400607727491836e-20
91,4.584196646572366e-20
92,9.333919588620937e-20
93,1.8908725139196123e-19
94,3.811165605334575e-19
95,7.642769639700344e-19
96,1.5248990603122162e-18
97,3.0271141741655303e-18
98,5.978798050111665e-18
99,1.1748876659209163e-17
100,2.29708032858071e-17
101,4.4684139457364314e-17
102,8.648245154496502e-17
103,1.6653286882340515e-16
