18,3.0406718468540084
19,3.06917425925102
20,3.11610715282105
21,3.192325933960597
22,3.3144002329594513
23,3.5072228331764412
24,3.8076036759990988
25,4.26914931592121
26,4.9688634116512205
27,6.016259524586008
28,7.566737456237009
29,9.84337704846118
30,13.176678949079191
31,18.082280231729612
32,25.413932875444857
33,36.65093155487972
34,54.394039038683886
35,83.1246099751054
36,130.1867753041849
37,206.74706139406848
38,328.1859931418205
39,513.1042499950848
40,780.1234336071575
41,1142.197822536948
42,1599.3123126859032
43,2131.8886963119476
44,2698.1693916496906
45,3238.3944917901727
46,3686.36458162711
47,3985.674913590142
48,3809.858127398527
49,2688.272385371465
50,1843.6221335593655
51,1637.539811351944
52,1722.2180943080139
53,1860.8894242510542
54,1992.7457835089247
55,2106.5254447870757
56,2197.682188030113
57,2262.794829340411
58,2299.3839571942817
59,2307.10297142537
60,2302.9246672790805
61,2293.067752965971
62,2277.6842852437535
63,2256.9902956840738
64,2231.2679993201905
65,2200.867570855483
66,2166.208276664155
67,2127.778673657847
68,2086.1355074659887
69,2041.9008713689173
70,1995.7571355240636
71,1948.4391364694607
72,1900.7231434924333
73,1853.4122039846038
74,1807.3176240733846
75,1763.236568051193
76,1721.9260574242853
77,1684.074005648322
78,1650.268315639323
79,1620.9654619800463
80,1596.4603382778869
81,1576.8594272974194
82,1562.0595018062788
83,1551.734047226459
84,1545.3293840291012
85,1542.072045984436
86,1540.9883486492513
87,1540.936293001286
88,1540.6490469678572
89,1538.788307124039
90,1534.0049512097253
91,1525.0036403043366
92,1510.6075019003322
93,1489.818789058018
94,1461.8715073913204
95,1426.2724392037176
96,1387.4168168195242
97,1349.8489600115213
98,1313.5144724908141
99,1278.3512068801717
100,1244.2910996184273
101,1211.2619224279667
102,1179.1889293797187
103,1147.996382284815
104,1117.6089408395435
105,1087.9529075704022
106,1058.957321098608
107,1030.5548945084254
108,1002.6827986122028
109,975.2832926191705
110,948.3042071079201
111,921.6992862574474
112,895.4283980018379
113,869.4576221409138
114,843.7592274730562
115,818.3115497330042
116,793.0987825382214
117,768.1106936979994
118,743.3422791484496
119,718.7933664744746
120,694.4681794980684
121,670.3748747823498
122,646.5250601531778
123,622.9333045042816
124,599.6166472548102
125,576.594114895022
126,553.8862511088057
127,531.5146660204069
128,509.50160919385223
129,487.8695701310026
130,466.6409091791307
131,445.83752097998865
132,425.48053187576556
133,405.59003203720056
134,386.1848424975966
135,367.28231676409973
136,348.8981762334896
137,331.0463782618539
138,313.7390154229386
139,296.9862442350325
140,280.7962414368019
141,265.17518574404505
142,250.1272629171923
143,235.65469190880341
144,221.75776983659125
145,208.43493353605115
146,195.68283548320383
147,183.49643193811062
148,171.86908123979217
149,160.79265027938916
150,150.2576272875274
151,140.25323919089732
152,130.76757191932057
153,121.78769217563216
154,113.29976931440908
155,105.28919611004349
156,97.74070732823182
157,90.6384951462224
158,83.96632059490872
159,77.7076203190542
160,71.8456080697373
161,66.36337045482412
162,61.24395657836473
163,56.47046129785705
164,52.02610191903802
165,47.8942882310601
166,44.058685860508454
167,40.50327299070877
168,37.2123905532524
169,34.170786051768026
170,31.36365122391232
171,28.77665378659631
172,26.395963541918356
173,24.208273147483933
174,22.20081387513433
175,20.36136669698001
176,18.678269047457956
177,17.140417615336176
178,15.737267520606235
179,14.458828228474145
180,13.29565654661153
181,12.23884704288686
182,11.280020209371486
183,10.411308684902437
184,9.625341833259844
185,8.915228957436957
186,8.274541412876719
187,7.697293864228934
188,7.177924911427238
189,6.7112772919512995
190,6.292577847255316
191,5.917417422711659
192,5.581730852214076
193,5.281777160959694
194,5.0141201030090805
195,4.775609134112644
196,4.563360905071017
197,4.37474134662797
198,4.207348403619706
199,4.058995463849311
200,3.9276955159303606
201,3.811646060145523
202,3.709214787179649
203,3.6189260313865836
204,3.539447998001052
205,3.4695807573700654
206,3.4082449938057993
207,3.354471492002518
208,3.307391340059631
209,3.2662268249551385
210,3.230282993761152
211,3.198939851928478
212,3.1716451685336193
213,3.1479078574233257
214,3.1272919026554638
215,3.1094107964688678
216,3.0939224581702933
217,3.0805246027577033
218,3.0689505287630423
219,3.058965295654907
220,3.0503622621557476
221,3.0429599579664957
222,3.0365992626240503
223,3.03114086651727
224,3.0264629904315394
225,3.0224593413599363
226,3.019037283692713
227,3.0161162062608913
228,3.0136260670513986
229,3.0115060987196123
230,3.0097036592917705
231,3.0081732136675186
232,3.0068754326966918
233,3.005776397710403
234,3.0048468994321125
235,3.0040618211781136
236,3.003399597178277
237,3.002841737707276
238,3.00237241351481
239,3.001978092782089
240,3.001647224512997
241,3.0013699628942594
242,3.001137927732106
243,3.0009439965961886
244,3.000782124777693
245,3.0006471896006532
246,3.0005348560163534
247,3.0004414607633954
248,3.000363912693267
249,3.000299607145978
