18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,2.0
27,3.0
28,3.0
29,4.0
30,10.0
31,7.0
32,13.0
33,10.0
34,47.0
35,42.0
36,62.0
37,87.0
38,147.0
39,202.0
40,452.0
41,1114.0
42,2082.0
43,2227.0
44,2464.0
45,4116.0
46,2945.0
47,3751.0
48,4230.0
49,2304.0
50,2057.0
51,1936.0
52,2012.0
53,1965.0
54,1638.0
55,1736.0
56,1880.0
57,2309.0
58,2329.0
59,2510.0
60,2463.0
61,2468.0
62,2420.0
63,2489.0
64,2235.0
65,2233.0
66,2184.0
67,2195.0
68,2248.0
69,1881.0
70,1690.0
71,1569.0
72,1560.0
73,1719.0
74,1841.0
75,1677.0
76,1675.0
77,1646.0
78,1791.0
79,1669.0
80,1950.0
81,1724.0
82,1678.0
83,1667.0
84,1578.0
85,1534.0
86,1427.0
87,1330.0
88,1294.0
89,1408.0
90,1517.0
91,1632.0
92,1660.0
93,1637.0
94,1594.0
95,1526.0
96,1482.0
97,1299.0
98,1302.0
99,1190.0
100,1213.0
101,1193.0
102,1322.0
103,1205.0
104,1126.0
105,1227.0
106,1109.0
107,1113.0
108,1036.0
109,965.0
110,998.0
111,925.0
112,935.0
113,725.0
114,724.0
115,593.0
116,543.0
117,503.0
118,506.0
119,536.0
120,507.0
121,477.0
122,479.0
123,450.0
124,482.0
125,442.0
126,448.0
127,389.0
128,470.0
129,358.0
130,366.0
131,386.0
132,338.0
133,385.0
134,330.0
135,368.0
136,329.0
137,320.0
138,326.0
139,332.0
140,331.0
141,340.0
142,356.0
143,348.0
144,349.0
145,269.0
146,306.0
147,322.0
148,284.0
149,288.0
150,259.0
151,229.0
152,217.0
153,211.0
154,214.0
155,167.0
156,133.0
157,190.0
158,156.0
159,175.0
160,161.0
161,156.0
162,138.0
163,143.0
164,119.0
165,150.0
166,140.0
167,149.0
168,134.0
169,154.0
170,129.0
171,133.0
172,131.0
173,146.0
174,139.0
175,149.0
176,150.0
177,159.0
178,181.0
179,172.0
180,212.0
181,183.0
182,152.0
183,178.0
184,138.0
185,133.0
186,125.0
187,91.0
188,78.0
189,73.0
190,86.0
191,75.0
192,57.0
193,49.0
194,50.0
195,51.0
196,52.0
197,48.0
198,49.0
199,48.0
200,36.0
201,39.0
202,46.0
203,38.0
204,35.0
205,19.0
206,35.0
207,24.0
208,11.0
209,16.0
210,16.0
211,16.0
212,6.0
213,9.0
214,6.0
215,3.0
216,1.0
217,4.0
218,3.0
219,1.0
220,0.0
221,0.0
222,1.0
223,0.0
224,0.0
225,0.0
226,0.0
227,1.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
