0,0.00020725076509058114
1,0.00023691505892449344
2,0.00027066322409026634
3,0.0003090337381991802
4,0.0003526327144441188
5,0.00040214193691643274
6,0.00045832779001895717
7,0.0005220511738187114
8,0.0005942785056923403
9,0.0006760939178080372
10,0.000768712769902055
11,0.0008734966074897396
12,0.000991969707145367
13,0.001125837362837926
14,0.0012770060805683344
15,0.0014476058627649
16,0.0016400147791060763
17,0.0018568860367008959
18,0.0021011777799155914
19,0.0023761858686372982
20,0.002685579903458537
21,0.0030334427871944905
22,0.003424314134351726
23,0.003863237863692454
24,0.004355814333920276
25,0.004908257408784922
26,0.005527456865594246
27,0.006221046590255184
28,0.00699747903255979
29,0.007866106427498054
30,0.0088372693219192
31,0.009922392980870868
32,0.011134092284405315
33,0.012486285763525283
34,0.01399431946320972
35,0.015675101361057344
36,0.017547247111946045
37,0.019631237932140683
38,0.021949591480392373
39,0.024527046638631454
40,0.02739076314072514
41,0.03057053704428394
42,0.03409903308746524
43,0.03801203501993156
44,0.04234871504432733
45,0.047151923551577386
46,0.052468500379683466
47,0.05834960887117128
48,0.06485109404856552
49,0.07203386626983779
50,0.07996431176626888
51,0.0887147315031175
52,0.09836380983839596
53,0.10899711448638927
54,0.12070762931973493
55,0.13359632156630769
56,0.14777274497416884
57,0.16335568052877586
58,0.18047381631077067
59,0.19926646807923817
60,0.21988434215354813
61,0.2424903421459735
62,0.2672604210663363
63,0.29438448027814473
64,0.3240673167321128
65,0.35652961983673065
66,0.3920090192457181
67,0.4307611847478503
68,0.4730609793348213
69,0.5192036663966044
70,0.5695061718502357
71,0.6243084018461873
72,0.6839746165156443
73,0.7488948600211571
74,0.8194864469515785
75,0.8961955048590702
76,0.9794985724706557
77,1.069904252818653
78,1.1679549202228072
79,1.2742284797215968
80,1.3893401771907898
81,1.5139444580034256
82,1.648736871677267
83,1.7944560195230526
84,1.9518855418502203
85,2.1218561408062517
86,2.305247634422115
87,2.502991036910267
88,2.7160706597142195
89,2.9455262272409732
90,3.192455000621278
91,3.458013902239032
92,3.7434216331525607
93,4.049960774898704
94,4.378979866528513
95,4.731895447073227
96,5.110194052984322
97,5.515434159435056
98,5.949248053716335
99,6.413343628311247
100,6.909506080593688
101,7.43959950547223
102,8.00556836669462
103,8.609438831946548
104,9.253319956325353
105,9.939404698250462
106,10.66997075139317
107,11.447381175774536
108,12.274084810797635
109,13.152616452654534
110,14.085596778286378
111,15.075731997881293
112,16.12581321777733
113,17.23871549560097
114,18.417396569522467
115,19.664895243653877
116,20.984329411858358
117,22.37889370258701
118,23.851856727817285
119,25.40655791973843
120,27.04640393952122
121,28.774864643323387
122,30.59546859162396
123,32.511798089050934
124,34.527483743070995
125,36.64619853124822
126,38.871651368252245
127,41.20758016540654
128,43.657744377311346
129,46.22591703195554
130,48.91587624274161
131,51.731396202987135
132,54.67623766572973
133,57.75413791404487
134,60.96880022958116
135,64.32388286961998
136,67.8229875656631
137,71.46964755934046
138,75.26731519429195
139,79.21934908560847
140,83.3290008913993
141,87.59940171407584
142,92.03354816198953
143,96.63428810511856
144,101.40430616154886
145,106.34610895452039
146,111.46201018279575
147,116.75411555003006
148,122.22430760166742
149,127.87423052063284
150,133.70527493571544
151,139.7185627990255
152,145.9149323912342
153,152.2949235154533
154,158.8587629425591
155,165.60635017249328
156,172.537243577561
157,179.6506469949799
158,186.9453968368882
159,194.41994978668265
160,202.07237115091365
161,209.90032393599353
162,217.90105871867107
163,226.07140437856873
164,234.40775976006697
165,242.90608632944054
166,251.56190189139562
167,260.37027542702515
168,269.32582311268624
169,278.42270557640865
170,287.6546264451711
171,297.0148322327342
172,306.49611361370546
173,316.09080812513884
174,325.7908043322527
175,335.5875474898046
176,345.47204672529193
177,355.4348837644945
178,365.4662232139396
179,375.5558244086915
180,385.6930548274617
181,395.86690507044045
182,406.06600538848704
183,416.278643745423
184,426.49278538818197
185,436.6960938925192
186,446.87595364490033
187,457.01949371413275
188,467.11361305927954
189,477.14500701348294
190,487.1001949765262
191,496.9655492423457
192,506.72732488129355
193,516.371690590794
194,525.8847604221622
195,535.2526262858149
196,544.4613911319182
197,553.4972026987385
198,562.3462877166138
199,570.9949864515727
200,579.4297874692405
201,587.6373624967945
202,595.6046012584004
203,603.3186461578007
204,610.7669266805354
205,617.9371933877
206,624.8175513731593
207,631.3964930567872
208,637.6629301875566
209,643.6062249321917
210,649.2162199275986
211,654.4832671784038
212,659.3982556846488
213,663.9526376889894
214,668.1384534376275
215,671.9483543546172
216,675.3756245351351
217,678.4142004697399
218,681.0586889185477
219,683.3043828615788
220,685.1472754592496
221,686.5840719650549
222,687.6121995408691
223,688.2298149339358
224,688.4358099834825
225,685.7300894174485
226,677.6765655532271
227,664.463663836859
228,646.3972689904967
229,623.88895437887
230,597.4404014971606
231,567.6248328648239
232,535.0664167102734
233,500.4186735742796
234,464.3429208522765
235,427.4877339564775
236,390.4702894863007
237,353.8602976354004
238,318.1670417798866
239,283.8298378749182
240,251.21202003125876
241,220.59836531576454
242,192.1957020375636
243,166.13631018817156
244,142.48362557781186
245,121.23970241340636
246,102.35387129303611
247,85.73204687747774
248,71.24618587152567
249,58.74346418521038
250,48.054824527449
251,39.00263467582163
252,31.407285475546452
253,25.092640611259966
254,19.89032312454112
