0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,2.0
43,1.0
44,3.0
45,4.0
46,7.0
47,4.0
48,2.0
49,7.0
50,8.0
51,2.0
52,1.0
53,5.0
54,5.0
55,2.0
56,0.0
57,5.0
58,3.0
59,1.0
60,0.0
61,2.0
62,0.0
63,1.0
64,3.0
65,3.0
66,1.0
67,0.0
68,1.0
69,2.0
70,2.0
71,1.0
72,3.0
73,3.0
74,2.0
75,5.0
76,3.0
77,2.0
78,4.0
79,6.0
80,6.0
81,12.0
82,5.0
83,7.0
84,6.0
85,8.0
86,9.0
87,5.0
88,5.0
89,9.0
90,6.0
91,10.0
92,6.0
93,9.0
94,7.0
95,10.0
96,12.0
97,8.0
98,16.0
99,12.0
100,20.0
101,22.0
102,20.0
103,18.0
104,28.0
105,30.0
106,35.0
107,32.0
108,32.0
109,32.0
110,31.0
111,35.0
112,30.0
113,32.0
114,32.0
115,40.0
116,49.0
117,42.0
118,54.0
119,57.0
120,51.0
121,46.0
122,53.0
123,53.0
124,61.0
125,56.0
126,77.0
127,66.0
128,74.0
129,75.0
130,75.0
131,80.0
132,72.0
133,72.0
134,89.0
135,83.0
136,97.0
137,87.0
138,107.0
139,119.0
140,119.0
141,114.0
142,106.0
143,125.0
144,139.0
145,142.0
146,156.0
147,137.0
148,138.0
149,153.0
150,174.0
151,155.0
152,155.0
153,193.0
154,184.0
155,163.0
156,215.0
157,201.0
158,194.0
159,218.0
160,212.0
161,224.0
162,215.0
163,247.0
164,245.0
165,220.0
166,274.0
167,272.0
168,271.0
169,267.0
170,266.0
171,309.0
172,307.0
173,331.0
174,321.0
175,331.0
176,347.0
177,373.0
178,363.0
179,350.0
180,348.0
181,335.0
182,350.0
183,339.0
184,365.0
185,352.0
186,366.0
187,390.0
188,387.0
189,398.0
190,439.0
191,464.0
192,515.0
193,489.0
194,490.0
195,482.0
196,525.0
197,525.0
198,499.0
199,571.0
200,544.0
201,554.0
202,583.0
203,604.0
204,628.0
205,642.0
206,634.0
207,653.0
208,721.0
209,691.0
210,634.0
211,654.0
212,667.0
213,672.0
214,727.0
215,695.0
216,757.0
217,706.0
218,683.0
219,706.0
220,710.0
221,730.0
222,715.0
223,742.0
224,735.0
225,704.0
226,721.0
227,715.0
228,712.0
229,727.0
230,660.0
231,731.0
232,750.0
233,743.0
234,746.0
235,761.0
236,850.0
237,880.0
238,945.0
239,1108.0
240,1094.0
241,1013.0
242,1090.0
243,974.0
244,667.0
245,345.0
246,224.0
247,90.0
248,59.0
249,60.0
250,57.0
251,62.0
252,40.0
253,19.0
254,5.0
255,8.0
