0,0.384453600092763
1,0.3874938951324439
2,0.3905726368169214
3,0.393691133476927
4,0.39685091772247844
5,0.4000538050099584
6,0.4033019671977044
7,0.4065980246606169
8,0.40994516130930747
9,0.4133472677829606
10,0.4168091191810829
11,0.4203365949939242
12,0.4239369504135884
13,0.42761914998917466
14,0.4313942766636468
15,0.43527603163350714
16,0.4392813432423276
17,0.4434311062943302
18,0.4477510767930492
19,0.45227295121011213
20,0.4570356640052146
21,0.4620869422809054
22,0.4674851621888524
23,0.4733015580227131
24,0.4796228418395427
25,0.48655429893442315
26,0.4942234325202294
27,0.5027842394815094
28,0.5124222079960855
29,0.5233601370356169
30,0.535864887115324
31,0.5502551809696364
32,0.5669105818443781
33,0.5862817855257598
34,0.6089023697257457
35,0.6354021506083749
36,0.666522300609027
37,0.7031323837456053
38,0.7462494637663444
39,0.7970594360888337
40,0.8569407258768782
41,0.9274904810563736
42,1.0105533698440718
43,1.108253066701487
44,1.2230264777900617
45,1.3576607162896115
46,1.5153327887114767
47,1.6996518950495245
48,1.9147041778574074
49,2.1650996778818135
50,2.456021166693189
51,2.793274430065439
52,3.1833394701876543
53,3.633421981003367
54,4.151504330298248
55,4.746395156233277
56,5.427776556915858
57,6.206247721831668
58,7.093363726493137
59,8.101668089908372
60,9.244717582269923
61,10.537097671817829
62,11.994426919680782
63,13.633348574417502
64,15.471507588888633
65,17.527511285933297
66,19.82087194093764
67,22.371929633336066
68,25.201753849515537
69,28.332022500022394
70,31.78487724712772
71,35.58275432643341
72,39.74819038887274
73,44.30360328642144
74,49.27104817384072
75,54.67194979596935
76,60.526812369910054
77,66.85490904660323
78,73.67395353767863
79,80.99975711034678
80,88.84587477304296
81,97.22324508375068
82,106.13982859635188
83,115.60025050200937
84,125.60545350589602
85,136.15236738777836
86,147.23360201147335
87,158.8371707571795
88,170.94625143744642
89,183.53899170909662
90,196.5883657989014
91,210.06208901202265
92,223.92259598400585
93,238.12708796770096
94,252.62765361787794
95,267.37146675441824
96,282.3010634597826
97,297.35469961204393
98,312.4667885891868
99,327.5684174254346
100,342.58793818138696
101,357.4516297350441
102,372.0844236412234
103,386.41068617517055
104,400.3550472062653
105,413.84326517403093
106,426.8031161952332
107,439.16529425061134
108,450.8643085137131
109,461.8393632206237
110,472.0352050628633
111,481.4029229369731
112,489.9006850191472
113,497.4943985622479
114,504.1582785405047
115,509.87531229298907
116,514.6376086332183
117,518.4466214853583
118,521.3163310672737
119,523.3418100976796
120,524.5834208801235
121,525.0768469915242
122,524.8646811666271
123,523.995876363747
124,522.5250877477126
125,520.5119127800722
126,518.0200387165949
127,515.1163088509743
128,511.869720766469
129,508.35037161816854
130,504.6283670221569
131,500.7727114297535
132,496.8501988735345
133,492.92432364889163
134,489.05423080746914
135,485.29372626018295
136,481.69036579842214
137,478.28464143188535
138,475.1092821093246
139,472.1886841436876
140,469.538484526125
141,467.1652878155597
142,465.06655447457666
143,463.2306554414188
144,461.6370944447399
145,460.25689615385903
146,459.05315479081327
147,457.98173439477773
148,456.9921086103291
149,456.02832475479767
150,455.0300740904547
151,453.93384776338087
152,452.6741558437909
153,451.18478537344856
154,449.4000723433088
155,447.25616212311667
156,444.69223306297835
157,441.65165878680057
158,438.0830860835718
159,433.94140724232875
160,429.1886081215418
161,423.7944761298082
162,418.0119526324007
163,412.45197046188787
164,407.12231190748025
165,402.0056087728855
166,397.0840727322406
167,392.33971879237384
168,387.75457063207307
169,383.3108469718398
170,378.9911284865677
171,374.77850510448036
172,370.65670383522604
173,366.61019753594184
174,362.6242952550221
175,358.68521498877897
176,354.7801398464816
177,350.89725874542756
178,347.02579285132913
179,343.1560090425098
180,339.2792217116715
181,335.3877842290971
182,331.4750713790447
183,327.5354540498377
184,323.5642674108292
185,319.55777374905404
186,315.5131210678808
187,311.428298472105
188,307.30208928123125
189,303.1340227275091
190,298.9243250097019
191,294.67387038941735
192,290.38413293569386
193,286.05713944676614
194,281.69542400663715
195,277.30198456917225
196,272.8802419046203
197,268.434001193335
198,263.9674165094593
199,259.48495840379894
200,254.9913847703891
201,250.49171516562467
202,245.99120874266154
203,241.4953459675277
204,237.0098142976183
205,232.54049802878373
206,228.0934725551794
207,223.67500333792069
208,219.29154994639103
209,214.94977562245833
210,210.6565629263879
211,206.41903615851834
212,202.24459141883878
213,198.14093537537235
214,194.1161340720626
215,190.17867343121242
216,186.33753351223297
217,182.602279100997
218,178.9831698536043
219,175.49129404638788
220,172.13873104626836
221,168.93874898743763
222,165.90604592437697
223,163.057045068088
224,160.41025779679055
225,157.9867322358646
226,155.8106107071618
227,153.90982679936002
228,152.3169829913527
229,151.07046380717367
230,150.21585906637895
231,149.80779940882118
232,149.9123456754503
233,150.6101306680098
234,152.00053522386253
235,154.20730452996372
236,157.38619780885645
237,161.73555198124967
238,167.5110894336347
239,175.0470168572196
240,184.78662967192884
241,197.32758207691944
242,213.49030528108204
243,234.42388174472939
244,261.7741850603353
245,297.9585820655765
246,346.62869967442117
247,413.4755967676556
248,507.67628278191654
249,644.5625424059881
250,850.5797142809433
251,1171.981566331306
252,1685.608824321426
253,2483.2385054965657
254,3490.5094246260333
255,4040.321695914505
