0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.0
55,3.0
56,2.0
57,5.0
58,4.0
59,7.0
60,19.0
61,16.0
62,19.0
63,19.0
64,24.0
65,27.0
66,28.0
67,28.0
68,31.0
69,43.0
70,39.0
71,44.0
72,55.0
73,49.0
74,53.0
75,61.0
76,59.0
77,59.0
78,76.0
79,69.0
80,110.0
81,110.0
82,114.0
83,129.0
84,164.0
85,162.0
86,187.0
87,194.0
88,179.0
89,158.0
90,157.0
91,172.0
92,172.0
93,199.0
94,194.0
95,254.0
96,311.0
97,275.0
98,308.0
99,342.0
100,322.0
101,373.0
102,334.0
103,381.0
104,445.0
105,388.0
106,430.0
107,402.0
108,471.0
109,478.0
110,478.0
111,634.0
112,635.0
113,537.0
114,547.0
115,523.0
116,497.0
117,503.0
118,444.0
119,517.0
120,485.0
121,471.0
122,415.0
123,449.0
124,481.0
125,476.0
126,477.0
127,598.0
128,577.0
129,498.0
130,539.0
131,526.0
132,502.0
133,511.0
134,494.0
135,539.0
136,476.0
137,483.0
138,472.0
139,465.0
140,431.0
141,488.0
142,451.0
143,552.0
144,523.0
145,458.0
146,466.0
147,470.0
148,414.0
149,474.0
150,508.0
151,505.0
152,489.0
153,470.0
154,413.0
155,386.0
156,378.0
157,419.0
158,388.0
159,464.0
160,451.0
161,393.0
162,348.0
163,376.0
164,353.0
165,375.0
166,384.0
167,386.0
168,372.0
169,391.0
170,356.0
171,395.0
172,383.0
173,349.0
174,410.0
175,418.0
176,385.0
177,371.0
178,333.0
179,352.0
180,299.0
181,299.0
182,323.0
183,294.0
184,291.0
185,256.0
186,272.0
187,244.0
188,254.0
189,260.0
190,298.0
191,306.0
192,306.0
193,242.0
194,255.0
195,231.0
196,246.0
197,218.0
198,252.0
199,224.0
200,223.0
201,226.0
202,217.0
203,232.0
204,242.0
205,248.0
206,235.0
207,259.0
208,258.0
209,240.0
210,233.0
211,221.0
212,217.0
213,244.0
214,222.0
215,230.0
216,251.0
217,242.0
218,252.0
219,238.0
220,243.0
221,242.0
222,300.0
223,295.0
224,312.0
225,287.0
226,295.0
227,295.0
228,287.0
229,254.0
230,281.0
231,331.0
232,290.0
233,298.0
234,281.0
235,254.0
236,262.0
237,283.0
238,309.0
239,355.0
240,323.0
241,323.0
242,298.0
243,325.0
244,299.0
245,350.0
246,389.0
247,503.0
248,534.0
249,646.0
250,685.0
251,826.0
252,976.0
253,1403.0
254,4237.0
255,817.0
