0,0.004754490090987109
1,0.005467558626027156
2,0.0062821906467724
3,0.007212020239369431
4,0.008272388521491206
5,0.009480539922472489
6,0.01085583867933114
7,0.012420007328692707
8,0.014197389094223325
9,0.016215236192295805
10,0.018504026204764448
11,0.021097808796305004
12,0.02403458518407632
13,0.02735672289865179
14,0.03111140850630236
15,0.03535114109269179
16,0.04013426943565555
17,0.04552557591858219
18,0.051596910354480684
19,0.05842787700239181
20,0.06610657816053203
21,0.07473041781239909
22,0.08440696888082597
23,0.09525490770823733
24,0.10740501942661265
25,0.12100127790512862
26,0.13620200396426996
27,0.15318110551929318
28,0.17212940326009454
29,0.19325604538542868
30,0.2167900147835953
31,0.24298173188556377
32,0.2721047562064318
33,0.3044575893333788
34,0.34036558180919296
35,0.38018294599629926
36,0.4242948765833245
37,0.47311977991109516
38,0.5271116127440867
39,0.5867623304935624
40,0.652604444206918
41,0.7252136848714582
42,0.805211772737609
43,0.8932692884445687
44,0.9901086417292206
45,1.0965071324159477
46,1.2133000972206358
47,1.3413841346571744
48,1.4817203990104235
49,1.6353379529381786
50,1.8033371667891402
51,1.9868931511784653
52,2.1872592077522244
53,2.4057702814033703
54,2.6438463954820497
55,2.902996049780939
56,3.1848195592817854
57,3.4910123098335855
58,3.8233679051085105
59,4.183781177362642
60,4.5742510327298795
61,4.996883100015745
62,5.453892150250552
63,5.947604252628058
64,6.480458630915539
65,7.055009182996096
66,7.6739256249153724
67,8.33999421967564
68,9.056118050074021
69,9.825316794142068
70,10.650725961235496
71,11.535595546569276
72,12.483288062019312
73,13.497275901340517
74,14.58113799860539
75,15.73855573966947
76,16.973308087840476
77,18.28926588668596
78,19.69038530507694
79,21.18070039214747
80,22.764314712864717
81,24.445392038360012
82,26.228146069076487
83,28.116829173143564
84,30.11572012719509
85,32.229110852098465
86,34.46129214174962
87,36.81653838919788
88,39.29909132087872
89,41.91314275662575
90,44.66281642037989
91,47.552148834078515
92,50.58506933505174
93,53.76537926533538
94,57.09673038957948
95,60.582602606634374
96,64.22628102837848
97,68.03083250784448
98,71.99908170714372
99,76.13358680400702
100,80.4366149438834
101,84.91011755238853
102,89.5557056303961
103,94.37462516113455
104,99.36773276521288
105,104.53547174546772
106,109.87784866882312
107,115.39441063690379
108,121.08422340086744
109,126.9458504787509
110,132.97733343548404
111,139.1761734865607
112,145.5393145860981
113,152.06312815862452
114,158.7433996313599
115,165.57531691996004
116,172.553461015661
117,179.67179881546224
118,186.923678329426
119,194.3018263903444
120,201.79834898095476
121,209.40473428259335
122,217.11185853670563
123,224.9099947970316
124,232.78882463561615
125,240.73745285013428
126,248.7444252034532
127,256.79774920897773
128,264.8849179572426
129,272.99293696055224
130,281.10835397334375
131,289.2172917264973
132,297.3054834941902
133,305.35831139221926
134,313.36084728717015
135,321.29789617653165
136,329.1540418810137
137,336.91369487206623
138,344.5611420400986
139,352.08059819228953
140,359.4562590533387
141,366.6723555281651
142,373.7132089725553
143,380.563287206241
144,387.2072609929457
145,393.63006070371654
146,399.81693287342296
147,405.7534963557647
148,411.4257977795413
149,416.820366008351
150,421.9242653073544
151,426.7251469242581
152,431.21129879727465
153,435.37169311045216
154,439.19603142643564
155,442.674787138348
156,445.7992449960087
157,448.5615374770492
158,450.9546777905365
159,452.9725893193637
160,454.61013132777316
161,455.86312078180276
162,456.7283501530278
163,457.2036010995442
164,457.247682865177
165,456.1702760037786
166,453.7303365988154
167,449.94975067751824
168,444.86227427234263
169,438.51303159773875
170,430.9578487025992
171,422.2624363595398
172,412.5014389146684
173,401.7573683444511
174,390.1194447892529
175,377.6823663115139
176,364.54503153273583
177,350.8092391274509
178,336.57838790149947
179,321.9562003803621
180,307.04549152049356
181,291.9470023857582
182,276.7583164667642
183,261.57287383663584
184,246.47909561221454
185,231.55962830784438
186,216.89071471327927
187,202.54169497918522
188,188.57463872984192
189,175.04410631278176
190,161.9970348003609
191,149.4727421296703
192,137.5030408447487
193,126.11245131714917
194,115.31850308427545
195,105.13211206491997
196,95.55802088284193
197,86.59528933708809
198,78.23782217876118
199,70.47492175779352
200,63.29185375429759
201,56.67041506774624
202,50.589493961875725
203,45.025613711394854
204,39.95345222660596
205,35.346331404104006
206,31.17667122898753
207,27.416404903456304
208,24.03735246965766
209,21.011551507361023
210,18.311544500666976
211,15.910623368671708
212,13.783032433818759
213,11.90413175410491
214,10.250523270988952
215,8.800142626994313
216,7.532319791831797
217,6.427811812069865
218,5.468811077456667
219,4.6389324887284005
220,3.9231828296331757
221,3.3079155027119214
222,2.7807735966860867
223,2.3306240251494854
224,1.9474852228737598
225,1.6224506176053133
226,1.3476098207666798
227,1.1159692077201224
228,0.9213732936521777
229,0.7584280598599169
230,0.6224271512045015
231,0.5092816515494714
232,0.41545395189684875
233,0.3378960565470129
234,0.27399252604074925
235,0.22150813135898095
236,0.17854019081597283
237,0.1434754778608741
238,0.11495152290586108
239,0.09182208346358064
240,0.0731265223569385
241,0.058062811606999554
242,0.04596386790720133
243,0.03627692254858085
244,0.02854563259642557
245,0.022394649512531884
246,0.017516374914870063
247,0.013659649585882434
248,0.010620140170626922
249,0.008232207399536055
250,0.006362059434577184
251,0.004902013519791701
252,0.003765708091423003
253,0.002884125553659292
254,0.00220230283310457
