0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,1.0
44,0.0
45,0.0
46,1.0
47,2.0
48,4.0
49,3.0
50,1.0
51,6.0
52,5.0
53,6.0
54,6.0
55,6.0
56,8.0
57,5.0
58,3.0
59,4.0
60,5.0
61,5.0
62,5.0
63,8.0
64,3.0
65,13.0
66,6.0
67,5.0
68,12.0
69,12.0
70,11.0
71,11.0
72,11.0
73,18.0
74,13.0
75,20.0
76,14.0
77,17.0
78,19.0
79,20.0
80,15.0
81,29.0
82,23.0
83,28.0
84,32.0
85,29.0
86,33.0
87,19.0
88,26.0
89,25.0
90,32.0
91,49.0
92,50.0
93,44.0
94,54.0
95,49.0
96,50.0
97,58.0
98,67.0
99,71.0
100,79.0
101,83.0
102,82.0
103,87.0
104,99.0
105,97.0
106,93.0
107,111.0
108,125.0
109,115.0
110,136.0
111,129.0
112,148.0
113,173.0
114,156.0
115,165.0
116,176.0
117,172.0
118,160.0
119,193.0
120,179.0
121,231.0
122,209.0
123,232.0
124,239.0
125,218.0
126,240.0
127,260.0
128,318.0
129,265.0
130,290.0
131,309.0
132,293.0
133,318.0
134,322.0
135,316.0
136,347.0
137,375.0
138,375.0
139,339.0
140,398.0
141,404.0
142,392.0
143,366.0
144,438.0
145,410.0
146,438.0
147,414.0
148,405.0
149,408.0
150,417.0
151,438.0
152,475.0
153,434.0
154,456.0
155,441.0
156,470.0
157,468.0
158,457.0
159,448.0
160,458.0
161,487.0
162,468.0
163,495.0
164,494.0
165,479.0
166,484.0
167,486.0
168,488.0
169,559.0
170,504.0
171,519.0
172,500.0
173,504.0
174,529.0
175,512.0
176,537.0
177,546.0
178,569.0
179,537.0
180,563.0
181,531.0
182,547.0
183,563.0
184,572.0
185,578.0
186,560.0
187,599.0
188,562.0
189,571.0
190,593.0
191,596.0
192,602.0
193,618.0
194,620.0
195,619.0
196,625.0
197,651.0
198,641.0
199,619.0
200,616.0
201,692.0
202,647.0
203,603.0
204,695.0
205,666.0
206,688.0
207,702.0
208,722.0
209,720.0
210,665.0
211,692.0
212,675.0
213,660.0
214,701.0
215,626.0
216,667.0
217,661.0
218,639.0
219,623.0
220,653.0
221,625.0
222,621.0
223,690.0
224,608.0
225,557.0
226,569.0
227,573.0
228,539.0
229,537.0
230,545.0
231,537.0
232,489.0
233,590.0
234,497.0
235,531.0
236,532.0
237,548.0
238,523.0
239,631.0
240,596.0
241,533.0
242,570.0
243,541.0
244,449.0
245,477.0
246,406.0
247,339.0
248,281.0
249,205.0
250,158.0
251,129.0
252,89.0
253,61.0
254,31.0
255,10.0
