0,0.1597405885403678
1,0.2043151596961621
2,0.26026797397279827
3,0.33019895918086734
4,0.4172203636698656
5,0.5250372581521885
6,0.6580358851522145
7,0.8213795033911077
8,1.0211110439086903
9,1.2642615038876712
10,1.558962553547742
11,1.914561324530081
12,2.341734791697743
13,2.852600564916512
14,3.4608202881177443
15,4.181691219291679
16,5.032220961158918
17,6.031179756745698
18,7.199124289635141
19,8.558386571309015
20,10.133021296034086
21,11.948705036361185
22,14.032580877811881
23,16.413042585161527
24,19.119453185168158
25,22.18179396435187
26,25.630241328165972
27,29.4946707498708
28,33.80408913931565
29,38.58599935305416
30,43.86570319969241
31,49.665552102107895
32,56.00415747768811
33,62.89557578940358
34,70.34848599103088
35,78.36537961562735
36,86.94178590811116
37,96.06555605079619
38,105.71623155088707
39,115.86452213933839
40,126.4719179780027
41,137.49045951878753
42,148.86268596787542
43,160.5217799792296
44,172.39192197347242
45,184.38886243112628
46,196.42071476492302
47,208.38896509551194
48,220.18968863457056
49,231.7149556438478
50,242.85440333326108
51,253.49694384154924
52,263.5325728643832
53,272.85423880028327
54,281.3597286932959
55,288.95352494717287
56,295.548585907761
57,301.0680040442431
58,305.4464976324945
59,308.6316955196412
60,310.58517962998076
61,311.28325620126077
62,311.20576868456726
63,310.95048230517267
64,310.51932407291815
65,309.9130262126728
66,309.1326172363945
67,308.1794190357712
68,307.055043151145
69,305.76138623146056
70,304.30062470314067
71,302.675208668862
72,300.8878550601726
73,298.9415400707333
74,296.83949089967905
75,294.585176837155
76,292.1822997264872
77,289.63478383967663
78,286.94676520495614
79,284.12258042700944
80,281.16675504211076
81,278.083991451901
82,274.87915648075983
83,271.55726860276525
84,268.123484885042
85,264.5830876948933
86,260.9414712184833
87,257.20412783898786
88,253.37663442206699
89,249.46463855623333
90,245.47384479519746
91,241.41000094857995
92,237.27888446648325
93,233.0862889623345
94,228.83801091714287
95,224.5398366068763
96,220.19752929305946
97,215.81681671494252
98,211.403378919694
99,206.96283646505083
100,202.5007390267193
101,198.02255444058238
102,193.53365820743795
103,189.0393234855893
104,184.54471159414354
105,180.0548630473573
106,175.5746891378242
107,171.10896408372693
108,166.66231775280224
109,162.23922897309777
110,157.844019438048
111,153.4808482108762
112,149.1537068308543
113,144.86641502152887
114,140.6226169986638
115,136.42577837337026
116,132.27918364369475
117,128.18593426583283
118,124.14894729413332
119,120.17095457716154
120,116.25450249531005
121,112.40195222378478
122,108.61548050325712
123,104.89708089906495
124,101.2485655285677
125,97.67156723511754
126,94.16754218609756
127,90.73777287160553
128,87.38337147961882
129,84.10528362287361
130,80.9042923922136
131,77.78102271082128
132,74.73594596352547
133,71.76938487528376
134,68.8815186129623
135,66.07238808467248
136,63.34190141117095
137,60.689839544179215
138,58.11586200692664
139,55.61951273275957
140,53.20022597828292
141,50.85733228820316
142,48.59006448981468
143,46.39756369590992
144,44.27888529578966
145,42.23300491499568
146,40.25882432537875
147,38.35517728814116
148,36.52083531355015
149,34.754513322098646
150,33.05487519298684
151,31.420539186905675
152,29.850083231215816
153,28.342050056726805
154,26.894952176385335
155,25.50727669727507
156,24.17748995840581
157,22.904041987825302
158,21.68537077361684
159,20.51990634434592
160,19.40607465548781
161,18.342301279299903
162,17.327014896496898
163,16.358650588939984
164,15.435652933361485
165,14.556478896912557
166,13.719600536041074
167,12.92350750088052
168,12.166709347956084
169,11.447737664591486
170,10.765148008930243
171,10.117521669965988
172,9.503467252411088
173,8.921622091619726
174,8.370653504122878
175,7.849259879628991
176,7.356171620596607
177,6.890151935695599
178,6.449997493643194
179,6.0345389440316115
180,5.642641311857442
181,5.273204272520835
182,4.925162314087254
183,4.59748479359781
184,4.289175894177969
185,3.9992744896314454
186,3.7268539231173285
187,3.4710217063975106
188,3.2309191460087368
189,3.0057209025627176
190,2.794634489209519
191,2.596899715116559
192,2.411788079619701
193,2.238602122496023
194,2.076674735591475
195,1.9253684408130196
196,1.7840746392649562
197,1.6522128360750763
198,1.52922984521928
199,1.414598978414649
200,1.3078192219121685
201,1.2084144047824286
202,1.1159323620516823
203,1.0299440958129011
204,0.9500429372075024
205,0.8758437119494068
206,0.8069819118444156
207,0.7431128745454748
208,0.6839109735787017
209,0.6290688204764937
210,0.5782964806631544
211,0.5313207045555175
212,0.48788417516629545
213,0.4477447733315444
214,0.410674861525843
215,0.3764605870796352
216,0.34490120547265
217,0.31580842424544553
218,0.28900576794780164
219,0.2643279644278144
220,0.24162035265899004
221,0.22073831220419646
222,0.20154671432483715
223,0.1839193946607798
224,0.1677386473311925
225,0.15289474023822167
226,0.1392854512940913
227,0.1268156252374334
228,0.11539675065614594
229,0.10494655679151335
230,0.09538862966138753
231,0.0866520470085968
232,0.07867103155410206
233,0.07138462201243478
234,0.06473636130930786
235,0.05867400142769134
236,0.053149224298766846
237,0.048117378147736145
238,0.04353722870116786
239,0.03937072466214025
240,0.035582776861619016
241,0.03214105049902728
242,0.02901576989159655
243,0.026179535160574075
244,0.023607150292506655
245,0.021275462025401825
246,0.019163209022391596
247,0.017250880809411475
248,0.015520585968182577
249,0.013955929091292209
250,0.012541896022257115
251,0.011264746919991601
252,0.010111916703961086
253,0.009071922453371236
254,0.00813427735091456
