0,0.3377866796554719
1,0.3966194065591483
2,0.4678891226245615
3,0.5542673450948491
4,0.6589421885001575
5,0.7856990791339274
6,0.9390093246257631
7,1.1241261859614362
8,1.3471877687725937
9,1.61532565986245
10,1.9367777843141356
11,2.3210034515579876
12,2.7787980022538874
13,3.3224038724570786
14,3.9656142722443426
15,4.723865052294077
16,5.614309727981065
17,6.655872074990814
18,7.869270235969341
19,9.277005920329259
20,10.903312077333407
21,12.774052415150448
22,14.916566364040913
23,17.359453575621757
24,20.13229284255222
25,23.26529143669118
26,26.78886231146388
27,30.733128396094703
28,35.127355311205314
29,39.9993162264439
30,45.37459521323102
31,51.275838253390305
32,57.72196396388699
33,64.72734898950557
34,72.30100578574104
35,80.44577303990567
36,89.15754113014694
37,98.42453667000905
38,108.22669120626816
39,118.53511941811172
40,129.31173161319538
41,140.50900386285016
42,152.06992672799063
43,163.92815019838955
44,176.0083382397959
45,188.2267412962269
46,200.49198935043097
47,212.70610186509916
48,224.76570430703273
49,236.56343422096194
50,247.98951321426688
51,258.9334549942008
52,269.2858740205894
53,278.9403546424024
54,287.7953369951842
55,295.7559736321052
56,302.73590998335635
57,308.65894237254264
58,313.4605094913609
59,317.08897690968325
60,319.5066792792645
61,320.69069121815085
62,321.1216398071664
63,321.39808869399127
64,321.5227775916255
65,321.4972651400629
66,321.32341935105103
67,321.0034140133479
68,320.5397242126994
69,319.93512097990043
70,319.19266508356986
71,318.31569998746215
72,317.3078439952326
73,316.17298160855336
74,314.91525412733984
75,313.5390495235623
76,312.0489916226936
77,310.4499286292469
78,308.7469210350981
79,306.94522895134173
80,305.0502989062943
81,303.06775015393146
82,301.0033605385081
83,298.8630519623761
84,296.6528755050593
85,294.3789962424829
86,292.04767781587867
87,289.6652668002926
88,287.2381769228181
89,284.772873180665
90,282.27585590894813
91,279.7536448476601
92,277.2127632566683
93,274.6597221267675
94,272.101004533824
95,269.5430501818828
96,266.99224017977247
97,264.4548820942577
98,261.9371953211555
99,259.4452968140638
100,256.98518720846505
101,254.5627373769655
102,252.18367544933707
103,249.85357432884757
104,247.57783973412086
105,245.36169879348125
106,243.21018921646973
107,241.12814906508186
108,239.12020714559046
109,237.19077404132761
110,235.34403380939082
111,233.58393637434355
112,231.9141906798548
113,230.33825872761642
114,228.85935079049506
115,227.48042243390674
116,226.20417471352593
117,225.03306041190126
118,223.96930210323296
119,223.01493334239083
120,222.1718842101065
121,221.44214958987982
122,220.8281067337278
123,220.33309257773755
124,219.9624155836593
125,219.7250643773324
126,219.63648357071162
127,219.72290300097285
128,220.02780090695248
129,220.6211031386585
130,221.6115946028974
131,223.16265379598613
132,225.51072640327664
133,228.98487622992667
134,234.02432300411354
135,241.18926601402288
136,251.15884332861606
137,264.7093011801845
138,282.66595771977455
139,305.8248981628452
140,334.8448248061772
141,370.1158971821247
142,411.6198628624763
143,458.80275794751435
144,510.48596494765394
145,564.8414906707654
146,619.4516373224284
147,671.4616820936035
148,717.8182295122607
149,755.5685382114922
150,782.1812635392228
151,795.8405705538906
152,789.8891856998289
153,747.315764889881
154,675.8691106201461
155,589.6061131529829
156,502.98545230092867
157,427.14335271134
158,368.0499038611409
159,326.71884886137724
160,300.7633839712438
161,286.29820672776157
162,279.43466708416366
163,277.0819967902531
164,277.1462918196262
165,278.38055486956983
166,280.1206567906814
167,282.0463882375165
168,284.0161593824385
169,285.97125609407163
170,287.8876540202584
171,289.7545376660939
172,291.5657213329165
173,293.3165580163229
174,295.00293124883456
175,296.62095839888724
176,298.16691385785543
177,299.63721386753
178,301.02841693619274
179,302.33722767026455
180,303.56050108656797
181,304.6952467560994
182,305.7386326455775
183,306.6879886294829
184,307.54080966579374
185,308.2947586326239
186,308.9476688240755
187,309.49754610427385
188,309.9425707191316
189,310.2810987659795
190,310.51166332178093
191,310.6329752312416
192,310.64392355671856
193,310.54357569242785
194,305.2563597308971
195,288.2633753336163
196,261.46825688098824
197,227.80377662047528
198,190.65089905959854
199,153.28410788036737
200,118.41606722900158
201,87.92296506025427
202,62.773171072139895
203,43.12816700122357
204,28.55143934943212
205,18.253289592256387
206,11.312765097824409
207,6.842111309215827
208,4.083889773019487
209,2.449111176952803
210,1.5138623724168871
211,0.9931216995204333
212,0.706772676285365
213,0.5473721349830625
214,0.4542182187546213
215,0.3947353937186657
216,0.35226618034608637
217,0.3186586374486939
218,0.29006495100375873
219,0.26470593005029974
220,0.24174986798893136
221,0.22078092869169236
222,0.20156017980144167
223,0.18392348023795205
224,0.16773983767590556
225,0.15289507326551566
226,0.13928554076360894
227,0.1268156483187354
228,0.11539675637412838
229,0.10494655815187631
230,0.09538862997230282
231,0.0866520470769708
232,0.07867103156868116
233,0.07138462201556292
234,0.06473636131009661
235,0.058674001428021386
236,0.05314922429901056
237,0.04811737814796427
238,0.043537228701393274
239,0.039370724662365214
240,0.03558277686184391
241,0.032141050499252165
242,0.029015769891821433
243,0.026179535160798958
244,0.023607150292731537
245,0.021275462025626708
246,0.01916320902261648
247,0.017250880809636358
248,0.01552058596840746
249,0.013955929091517091
250,0.012541896022481997
251,0.011264746920216484
252,0.010111916704185969
253,0.009071922453596119
254,0.008134277351139443
