0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,8.0
139,25.0
140,54.0
141,132.0
142,228.0
143,366.0
144,418.0
145,402.0
146,332.0
147,331.0
148,287.0
149,242.0
150,234.0
151,190.0
152,168.0
153,212.0
154,173.0
155,162.0
156,176.0
157,192.0
158,168.0
159,152.0
160,164.0
161,195.0
162,171.0
163,205.0
164,200.0
165,182.0
166,186.0
167,209.0
168,207.0
169,191.0
170,214.0
171,235.0
172,194.0
173,233.0
174,219.0
175,225.0
176,265.0
177,243.0
178,257.0
179,255.0
180,281.0
181,254.0
182,262.0
183,282.0
184,294.0
185,256.0
186,303.0
187,282.0
188,284.0
189,271.0
190,284.0
191,280.0
192,294.0
193,294.0
194,286.0
195,322.0
196,288.0
197,296.0
198,298.0
199,318.0
200,312.0
201,318.0
202,285.0
203,294.0
204,341.0
205,339.0
206,345.0
207,310.0
208,331.0
209,310.0
210,318.0
211,313.0
212,301.0
213,327.0
214,316.0
215,350.0
216,310.0
217,309.0
218,296.0
219,334.0
220,345.0
221,328.0
222,328.0
223,312.0
224,302.0
225,332.0
226,320.0
227,301.0
228,316.0
229,324.0
230,289.0
231,346.0
232,337.0
233,305.0
234,332.0
235,331.0
236,300.0
237,308.0
238,346.0
239,310.0
240,283.0
241,318.0
242,288.0
243,308.0
244,325.0
245,300.0
246,301.0
247,304.0
248,269.0
249,281.0
250,277.0
251,260.0
252,199.0
253,167.0
254,125.0
255,58.0
