0,1.5308991642401587e-10
1,2.0612123086495013e-10
2,2.770865488275041e-10
3,3.7189876375216326e-10
4,4.983685189807362e-10
5,6.667960863870569e-10
6,8.907422622640923e-10
7,1.1880306622005074e-09
8,1.582048582074454e-09
9,2.1034323892973102e-09
10,2.792247258681142e-09
11,3.7008012697549762e-09
12,4.897272053373981e-09
13,6.470372321903738e-09
14,8.53534122527517e-09
15,1.124162461784452e-08
16,1.4782702788189107e-08
17,1.9408643659171115e-08
18,2.5442108633974722e-08
19,3.329872415776659e-08
20,4.3512963253226626e-08
21,5.6770968218197496e-08
22,7.395210105084693e-08
23,9.618144740822521e-08
24,1.2489604166774008e-07
25,1.6192824747856135e-07
26,2.0961054719881246e-07
27,2.709069974194682e-07
28,3.4957783545177356e-07
29,4.5038521991053894e-07
30,5.793499130506265e-07
31,7.440709295318158e-07
32,9.541228643382017e-07
33,1.2215488645580904e-06
34,1.5614711352133214e-06
35,1.9928455971989883e-06
36,2.5393929968281346e-06
37,3.2307455782687477e-06
38,4.103856578472748e-06
39,5.204729528702437e-06
40,6.59053592523877e-06
41,8.3322035852414e-06
42,1.051757430161439e-05
43,1.3255248677338591e-05
44,1.6679258740335347e-05
45,2.0954735667691773e-05
46,2.6284771311283382e-05
47,3.29187089263852e-05
48,4.1162141362087045e-05
49,5.1388944876757074e-05
50,6.405573469902999e-05
51,7.971919558399769e-05
52,9.905681815529286e-05
53,0.00012289166114335323
54,0.00015222186222730387
55,0.00018825573769739218
56,0.000232453445349184
57,0.00028657633780916587
58,0.00035274530691640626
59,0.00043350961601483793
60,0.0005319279383273751
61,0.0006516635683654605
62,0.0007970960520279794
63,0.0009734517921580702
64,0.0011869565323570726
65,0.0014450130052629205
66,0.0017564074546498347
67,0.002131549205797406
68,0.002582747967567746
69,0.0031245341041440926
70,0.003774027715610837
71,0.004551363015127692
72,0.005480175186319283
73,0.006588157646786713
74,0.00790769843048438
75,0.009476605230070757
76,0.011338929505876102
77,0.013545900964943547
78,0.016156984634073144
79,0.019241073685385506
80,0.022877832109935207
81,0.027159202260331333
82,0.03219109318061422
83,0.038095266491555944
84,0.04501143737998849
85,0.0530996089266443
86,0.06254265857016188
87,0.07354919591410918
88,0.08635671130475407
89,0.10123503460249955
90,0.11849012329918279
91,0.13846819855397993
92,0.16156024678737388
93,0.18820690313860775
94,0.21890373130909835
95,0.2542069120336792
96,0.2947393495947829
97,0.3411972023744595
98,0.39435683938041793
99,0.45508221994350684
100,0.5243326883285127
101,0.6031711687973293
102,0.6927727396908764
103,0.7944335573403742
104,0.9095800920778527
105,1.0397786293009454
106,1.186744978483822
107,1.3523543222565633
108,1.5386511262594704
109,1.7478590184963878
110,1.9823905344626525
111,2.2448566115312785
112,2.538075703090952
113,2.865082369909877
114,3.229135193342786
115,3.633723842519534
116,4.082575115789891
117,4.5796577657084026
118,5.129185907002197
119,5.735620798565485
120,6.403670783872931
121,7.138289169612901
122,7.944669820129186
123,8.82824024574127
124,9.794651966498124
125,10.849767939702364
126,11.999646849895594
127,13.25052407416596
128,14.608789153836014
129,16.080959625978423
130,17.673651094903153
131,19.393543454818793
132,21.247343210280967
133,23.24174188071995
134,25.383370519124203
135,27.678750422602437
136,30.134240163718648
137,32.75597912577198
138,35.54982778206023
139,38.521305018021
140,41.67552285529646
141,45.0171189974437
142,48.55018767736549
143,52.278209345648335
144,56.20397979589625
145,60.329539376824876
146,64.65610299028486
147,69.1839916184655
148,73.91256616123253
149,78.84016439486044
150,83.96404188534206
151,89.28031770208939
152,94.7839257803494
153,100.4685727723271
154,106.32670320724787
155,112.34947274895438
156,118.52673029583981
157,124.84700961187191
158,131.2975311092459
159,137.86421432311758
160,144.53170152740745
