0,1.5308991642401587e-10
1,2.0612123086495013e-10
2,2.770865488275041e-10
3,3.7189876375216326e-10
4,4.983685189807362e-10
5,6.667960863870569e-10
6,8.907422622640923e-10
7,1.1880306622005074e-09
8,1.582048582074454e-09
9,2.1034323892973102e-09
10,2.792247258681142e-09
11,3.7008012697549762e-09
12,4.897272053373981e-09
13,6.470372321903738e-09
14,8.53534122527517e-09
15,1.124162461784452e-08
16,1.4782702788189107e-08
17,1.9408643659171115e-08
18,2.5442108633974722e-08
19,3.329872415776659e-08
20,4.3512963253226626e-08
21,5.6770968218197496e-08
22,7.395210105084693e-08
23,9.618144740822523e-08
24,1.248960416677401e-07
25,1.6192824747856137e-07
26,2.096105471988125e-07
27,2.709069974194683e-07
28,3.495778354517737e-07
29,4.5038521991053916e-07
30,5.79349913050627e-07
31,7.440709295318164e-07
32,9.541228643382027e-07
33,1.2215488645580923e-06
34,1.5614711352133246e-06
35,1.9928455971989934e-06
36,2.539392996828143e-06
37,3.230745578268762e-06
38,4.103856578472772e-06
39,5.204729528702476e-06
40,6.590535925238834e-06
41,8.332203585241505e-06
42,1.0517574301614563e-05
43,1.3255248677338874e-05
44,1.6679258740335808e-05
45,2.0954735667692525e-05
46,2.6284771311284605e-05
47,3.291870892638718e-05
48,4.116214136209024e-05
49,5.138894487676223e-05
50,6.405573469903828e-05
51,7.971919558401098e-05
52,9.905681815531414e-05
53,0.0001228916611433872
54,0.00015222186222735792
55,0.000188255737697478
56,0.00023245344534931993
57,0.00028657633780938065
58,0.00035274530691674474
59,0.00043350961601537
60,0.0005319279383282095
61,0.0006516635683667658
62,0.000797096052030016
63,0.0009734517921612401
64,0.001186956532361994
65,0.001445013005270542
66,0.0017564074546616087
67,0.002131549205815549
68,0.0025827479675956336
69,0.0031245341041868527
70,0.0037740277156762363
71,0.004551363015227466
72,0.005480175186471121
73,0.0065881576470172044
74,0.007907698430833396
75,0.009476605230597927
76,0.011338929506670375
77,0.013545900966137269
78,0.01615698463586272
79,0.019241073688061668
80,0.022877832113927184
81,0.02715920226627122
82,0.03219109318943045
83,0.038095266504608684
84,0.045011437399265275
85,0.05309960895504192
86,0.0625426586118914
87,0.07354919597527647
88,0.08635671139418943
89,0.1012350347329404
90,0.11849012348895484
91,0.1384681988293807
92,0.16156024718604267
93,0.1882069037142778
94,0.21890373213827927
95,0.25420691322502875
96,0.29473935130221485
97,0.3411972048154262
98,0.3943568428613422
99,0.4550822248950612
100,0.5243326953544261
101,0.6031711787417229
102,0.6927727537309075
103,0.7944335771133533
104,0.9095801198551766
105,1.0397786682254384
106,1.1867450328927025
107,1.3523543981197144
108,1.5386512317725334
109,1.747859164881142
110,1.9823907370441267
111,2.244856891183241
112,2.538076088170346
113,2.8650828988383554
114,3.2291359180421604
115,3.633724832970741
116,4.082576466065891
117,4.579659601935006
118,5.129188397833218
119,5.735624168927257
120,6.403675332947317
121,7.13829529429879
122,7.944678045564022
123,8.828251264893316
124,9.794666691377609
125,10.849787567410264
126,11.9996729475627
127,13.250558687868075
128,14.608834947846617
129,16.081020060289077
130,17.673730650864634
131,19.393647921103312
132,21.24748004422104
133,23.24192066354401
134,25.383603529671134
135,27.679053720313167
136,30.134672980345634
137,32.758829094392276
138,35.62573384075689
139,39.84880559641225
140,54.50883380631061
141,113.11726177296705
142,246.82785013153506
143,369.0141516786043
144,377.9242280091284
145,370.203635806604
146,354.0794942732424
147,331.3182522971593
148,304.1395861173788
149,274.91960694204784
150,245.90350231995603
151,218.9746401249488
152,195.510007435568
153,176.33068194275998
154,161.73660872723187
155,151.60160125346152
156,145.4990896852209
157,142.83111961039242
158,142.9401381752763
159,145.19221350876083
160,149.0288751399069
161,153.99104486429394
