20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1.0
29,2.0
30,5.0
31,9.0
32,44.0
33,126.0
34,266.0
35,466.0
36,769.0
37,1162.0
38,1445.0
39,1688.0
40,1858.0
41,1984.0
42,2027.0
43,2059.0
44,2075.0
45,2153.0
46,2464.0
47,2701.0
48,2982.0
49,3383.0
50,3574.0
51,4026.0
52,4447.0
53,4687.0
54,4987.0
55,5161.0
56,5463.0
57,5576.0
58,5919.0
59,6181.0
60,6232.0
61,6647.0
62,6672.0
63,6956.0
64,7376.0
65,7340.0
66,7490.0
67,7527.0
68,7435.0
69,7355.0
70,7286.0
71,7236.0
72,7155.0
73,6941.0
74,7055.0
75,6803.0
76,6584.0
77,6647.0
78,6199.0
79,6374.0
80,6048.0
81,5923.0
82,5475.0
83,5494.0
84,5298.0
85,4839.0
86,4500.0
87,4360.0
88,4107.0
89,3958.0
90,3674.0
91,3565.0
92,3320.0
93,3198.0
94,2973.0
95,2861.0
96,2758.0
97,2690.0
98,2628.0
99,2367.0
100,2419.0
101,2218.0
102,2172.0
103,2143.0
104,1935.0
105,1921.0
106,1875.0
107,1839.0
108,1756.0
109,1610.0
110,1544.0
111,1610.0
112,1549.0
113,1495.0
114,1483.0
115,1493.0
116,1404.0
117,1345.0
118,1318.0
119,1289.0
120,1160.0
121,1217.0
122,1160.0
123,1130.0
124,1196.0
125,1121.0
126,1141.0
127,1055.0
128,1061.0
129,1001.0
130,989.0
131,1050.0
132,935.0
133,908.0
134,894.0
135,803.0
136,833.0
137,759.0
138,788.0
139,723.0
140,696.0
141,691.0
142,674.0
143,623.0
144,600.0
145,646.0
146,569.0
147,588.0
148,548.0
149,533.0
150,492.0
151,515.0
152,495.0
153,437.0
154,450.0
155,465.0
156,444.0
157,441.0
158,408.0
159,393.0
160,355.0
161,353.0
162,357.0
163,331.0
164,332.0
165,295.0
166,313.0
167,300.0
168,290.0
169,314.0
170,293.0
171,267.0
172,274.0
173,259.0
174,235.0
175,248.0
176,242.0
177,232.0
178,211.0
179,220.0
180,216.0
181,214.0
182,211.0
183,220.0
184,201.0
185,194.0
186,203.0
187,197.0
188,186.0
189,190.0
190,174.0
191,180.0
192,167.0
193,172.0
194,169.0
195,165.0
196,170.0
197,144.0
198,156.0
199,157.0
200,162.0
201,130.0
202,137.0
203,146.0
204,122.0
205,124.0
206,135.0
207,135.0
208,135.0
209,110.0
210,120.0
211,109.0
212,129.0
213,107.0
214,115.0
215,104.0
216,118.0
217,111.0
218,126.0
219,116.0
220,90.0
221,78.0
222,91.0
223,79.0
224,88.0
225,102.0
226,89.0
227,75.0
228,73.0
229,95.0
230,82.0
231,82.0
232,73.0
233,63.0
234,63.0
235,84.0
236,97.0
237,77.0
238,65.0
239,65.0
240,72.0
241,48.0
242,54.0
243,65.0
244,62.0
245,73.0
246,57.0
247,55.0
248,46.0
249,35.0
250,35.0
251,36.0
252,27.0
253,21.0
254,9.0
