20,3.5425260853038675e-23
21,1.3337967770170815e-22
22,4.946362789426493e-22
23,1.8067662316924867e-21
24,6.500363747941332e-21
25,2.303525637158946e-20
26,8.040223781570505e-20
27,2.7641583505072625e-19
28,9.360033371357739e-19
29,3.121846688048286e-18
30,1.0255703142121047e-17
31,3.31847849393912e-17
32,1.0576263670377123e-16
33,3.3200546101165413e-16
34,1.0265447377777956e-15
35,3.1262969778982916e-15
36,9.377828289667659e-15
37,2.7707287939305744e-14
38,8.06316330010763e-14
39,2.311194997876849e-13
40,6.525103702197684e-13
41,1.8145040566216152e-12
42,4.96990588571196e-12
43,1.3407817246870697e-11
44,3.5627692456252485e-11
45,9.324745848842854e-11
46,2.403842496241345e-10
47,6.103721498562843e-10
48,1.5265221349500645e-09
49,3.760375363446814e-09
50,9.123867869019433e-09
51,2.1804517040972834e-08
52,5.132555474857424e-08
53,1.1899823733140166e-07
54,2.717484656634676e-07
55,6.11242254398429e-07
56,1.3541891596110683e-06
57,2.955051083903082e-06
58,6.351412930351165e-06
59,1.344607101699261e-05
60,2.8037555642204396e-05
61,5.7584366334740425e-05
62,0.00011649002320793195
63,0.0002321093136305878
64,0.0004555290717854883
65,0.0008805607556899661
66,0.0016765721568889962
67,0.0031441616680685813
68,0.00580774024288742
69,0.010566452253473904
70,0.01893524383035872
71,0.0334219899936082
72,0.05810498637545437
73,0.09949796502287397
74,0.16781651158470348
75,0.27878851319379516
76,0.4561784426889797
77,0.7352149622338165
78,1.1671148934640496
79,1.8248727301714447
80,2.810420130779239
81,4.2631401451664015
82,6.369534111875351
83,9.373578521787225
84,13.586977984457974
85,19.398136790104086
86,27.278272234046163
87,37.78273540958945
88,51.54536633794126
89,69.26367968738765
90,91.67294546128073
91,119.50787023858803
92,153.4516364215397
93,194.0734996332652
94,241.75788436564457
95,296.62978127735863
96,358.48298939107906
97,426.719067603952
98,500.3054596609489
99,577.760877855232
100,657.174518503972
101,736.2630340996512
102,812.465582795354
103,883.0730787699464
104,945.3834897544217
105,996.8712654494348
106,1035.3563178438537
107,1059.1568859650986
108,1067.2113762987588
109,1066.8557349123964
110,1065.7895216866925
111,1064.0148670537037
112,1061.53531385094
113,1058.3558055360613
114,1054.4826697643737
115,1049.923597405477
116,1044.6876170964683
117,1038.7850654495398
118,1032.227553051573
119,1025.0279264122526
120,1017.2002260352407
121,1008.7596408039213
122,999.7224588890848
123,990.1060154005581
124,979.9286370181471
125,969.2095838492389
126,957.9689887709964
127,946.2277945241722
128,934.0076888331711
129,921.3310378330422
130,908.2208180885842
131,894.7005474936836
132,880.7942153403728
133,866.5262118469219
134,851.9212574325676
135,837.0043320232819
136,821.8006046683299
137,806.3353637413023
138,790.6339479919111
139,774.7216787061567
140,758.6237932225887
141,742.3653800413886
142,725.9713157509556
143,709.4662039837025
144,692.87431659894
145,676.2195372761524
146,659.5253076867531
147,642.8145763966461
148,626.1097506357358
149,609.4326510540018
150,592.804469567018
151,576.2457303769407
152,559.7762542381126
153,543.4151260196486
154,527.180665600761
155,511.09040211826135
156,495.1610515697009
157,479.40849776011015
158,463.8477765652985
159,448.49306347028886
160,433.3576643277422
161,418.45400926822083
162,403.793649681925
163,389.3872581801419
164,375.24463143411555
165,361.374695779416
166,347.78551546517525
167,334.48430341979275
168,321.47743439789923
169,308.77046036751074
170,296.3681279914104
171,284.27439805284683
172,272.49246667262645
173,261.0247881625844
174,249.87309935921954
175,239.0384452809395
176,228.52120595286132
177,218.32112424439677
178,208.43733456689174
179,198.86839228133817
180,189.61230366958156
181,180.66655632646751
182,172.02814983495117
183,163.69362659127734
184,155.6591026528842
185,147.92029848762456
186,140.47256950918978
187,133.3109362902041
188,126.43011435128383
189,119.82454343136712
190,113.48841615177531
191,107.41570599370745
192,101.60019451615543
193,96.03549774851264
194,90.71509169938555
195,85.63233693027628
196,80.78050214983668
197,76.1527867912746
198,71.74234254218301
199,67.54229380254043
200,63.54575705286443
201,59.74585912047175
202,56.13575433748587
203,52.708640589619776
204,49.45777425983759
205,46.376484075745545
206,43.458183873982136
207,40.69638429895501
208,38.08470345700942
209,35.61687655051124
210,33.2867645193818
211,31.08836172034337
212,29.015802676523904
213,27.063367932134792
214,25.225489048690694
215,23.496752780687057
216,21.871904469810353
217,20.345850697633598
218,18.9136612373629
219,17.5705703455645
220,16.311977434927364
221,15.133447169025201
222,14.030709019743995
223,12.999656327557215
224,12.036344904174603
225,11.136991216278787
226,10.297970188112824
227,9.515812659606825
228,8.78720253554818
229,8.108973660023045
230,7.47810644899988
231,6.891724312504881
232,6.347089896364146
233,5.841601171974641
234,5.372787401023554
235,4.93830500051756
236,4.535933331918114
237,4.163570436616655
238,3.8192287384332495
239,3.5010307322909577
240,3.207204676714592
241,2.9360803063313847
242,2.686084579119702
243,2.4557374717639373
244,2.2436478351344618
245,2.048509320623782
246,1.8690963868374368
247,1.7042603949628023
248,1.552925800022476
249,1.4140864441630276
250,1.2868019571350218
251,1.1701942681867212
252,1.0634442327219678
253,0.9657883762614683
254,0.8765157574957444
