20,52.08807262598806
21,63.58234003471144
22,77.38461345039768
23,93.87849971830734
24,113.49354791491544
25,136.70702171224636
26,164.04490881944224
27,196.0819759968595
28,233.44066982355898
29,276.7886609894235
30,326.83483469111655
31,384.3235429716695
32,450.0269576337762
33,524.7353955093519
34,609.2455318809099
35,704.3464728006878
36,810.8037225173039
37,929.3411572072628
38,1060.6211991198652
39,1205.223473851144
40,1363.6223249245954
41,1536.1636507711241
42,1723.041615694
43,1924.2758642612494
44,2139.6899333978095
45,2368.891603887586
46,2611.255958924875
47,2865.9119181464007
48,3131.732988328805
49,3407.332914708171
50,3691.0668288836887
51,3981.038371041678
52,4275.113117737994
53,4570.938475126806
54,4865.9700061656395
55,5157.503955108768
56,5442.715520777721
57,5718.702219755175
58,5982.531480367721
59,6231.291426791815
60,6462.14365821504
61,6672.376708359478
62,6859.4587923379095
63,7021.088415783918
64,7155.241438702477
65,7260.2132547653
66,7334.654864968415
67,7377.601789738159
68,7388.640176029095
69,7374.652794968718
70,7339.646811236457
71,7283.924406028694
72,7207.964714770598
73,7112.417950296021
74,6998.097589968211
75,6865.970948477184
76,6717.14852597479
77,6552.872576110843
78,6374.505370982084
79,6183.517638054445
80,5981.47759391971
81,5770.040887025551
82,5550.94157410049
83,5325.983986428759
84,5097.034996146035
85,4866.015787971718
86,4634.891815831267
87,4405.659235090282
88,4180.325827360737
89,3960.884366687379
90,3749.2766049665433
91,3547.346656079496
92,3356.7835710420027
93,3179.054301576759
94,3015.329954206795
95,2866.410068054172
96,2732.651360820393
97,2613.9086841541593
98,2509.496509351498
99,2418.1788700663706
100,2338.194165762249
101,2267.3185753095677
102,2202.968224057648
103,2142.3360527912982
104,2082.5550655435145
105,2020.8758796802022
106,1954.8438506113132
107,1882.459968792552
108,1802.310500767132
109,1721.3518272317915
110,1646.8835624686276
111,1578.4940665517465
112,1515.7653006760565
113,1458.2782506110111
114,1405.617746039825
115,1357.376668353163
116,1313.159551770951
117,1272.5855933952062
118,1235.2910968833821
119,1200.931381860573
120,1169.182196990908
121,1139.7406788739777
122,1112.3259017237037
123,1086.6790642523229
124,1062.5633604666584
125,1039.7635803444498
126,1018.085484757163
127,997.3549967041349
128,977.4172480778417
129,958.1355179395212
130,939.3900947845594
131,921.0770916402904
132,903.107239172152
133,885.404678368486
134,867.9057709045273
135,850.5579420115189
136,833.3185676417675
137,816.1539149555847
138,799.0381426799111
139,781.9523657088218
140,764.8837864318036
141,747.8248936779869
142,730.772728838814
143,713.7282176589873
144,696.6955653438821
145,679.6817119970514
146,662.6958449492082
147,645.7489642454215
148,628.8534973961753
149,612.0229594476519
150,595.271654465992
151,578.6144146401816
152,562.0663733715055
153,545.642768919204
154,529.3587753992647
155,513.2293581753404
156,497.2691509287355
157,481.49235194114783
158,465.91263736381853
159,450.5430894758284
160,435.3961381495363
161,420.48351394067487
162,405.8162114033581
163,391.40446139582264
164,377.2577112913023
165,363.384612140595
166,349.79301194950085
167,336.48995433648037
168,323.48168192480045
169,310.7736439003797
170,298.3705072327911
171,286.276171113685
172,274.49378421544134
173,263.02576441428346
174,251.87382065739718
175,241.0389766837336
176,230.52159633397497
177,220.32141020732146
178,210.4375434419712
179,200.86854441295907
180,191.6124141558544
181,182.666636338098
182,174.02820761180433
183,165.69366819293293
184,157.65913252206494
185,149.92031987177364
186,142.47258477488555
187,135.31094715689213
188,128.43012206446906
189,121.82454889053298
190,115.48842000456041
191,109.41570870501789
192,103.60019641872118
193,98.03549907975174
194,92.71509262819886
195,87.63233757646111
196,82.7805025981081
197,78.15278710135999
198,73.74234275606663
199,69.54229394964621
200,65.54575715375205
201,61.74585918946427
202,58.13575438453181
203,54.708640621608595
204,51.45777428152613
205,48.37648409040839
206,45.45818388386681
207,42.69638430559951
208,40.084703461463086
209,37.616876553487906
210,35.2867645213656
211,33.08836172166169
212,31.01580267739748
213,29.063367932712005
214,27.225489049070994
215,25.496752780936905
216,23.871904469974027
217,22.345850697740513
218,20.91366123743254
219,19.57057034560973
220,18.311977434956656
221,17.133447169044118
222,16.030709019756173
223,14.999656327565036
224,14.036344904179611
225,13.136991216281984
226,12.29797018811486
227,11.515812659608116
228,10.787202535548998
229,10.108973660023562
230,9.478106449000204
231,8.891724312505083
232,8.347089896364274
233,7.84160117197472
234,7.3727874010236025
235,6.938305000517591
236,6.535933331918133
237,6.163570436616666
238,5.819228738433257
239,5.501030732290962
240,5.2072046767145945
241,4.9360803063313865
242,4.6860845791197026
243,4.455737471763937
244,4.243647835134462
245,4.048509320623782
246,3.8690963868374366
247,3.7042603949628026
248,3.552925800022476
249,3.4140864441630274
250,3.2868019571350215
251,3.1701942681867212
252,3.0634442327219675
253,2.965788376261468
254,2.8765157574957443
