0,3.036044528086474
1,3.04875012113893
2,3.0666337795703154
3,3.092382124117757
4,3.1303325782798397
5,3.1874889898092187
6,3.275081800525436
7,3.41089205667104
8,3.6225989106154324
9,3.9524279198979864
10,4.463350463605007
11,5.246986342627259
12,6.433165213989133
13,8.20078847719629
14,10.789200195570954
15,14.508752062082344
16,19.748701224229183
17,26.980121130646125
18,36.7512780132246
19,49.67308236559093
20,66.39289043970084
21,87.55615468960515
22,113.7571348678907
23,145.48187066898691
24,183.0485369781599
25,226.55172912869807
26,275.81774793484465
27,330.3772931201536
28,389.46008645410194
29,452.01308605897873
30,516.7406529562726
31,582.1619946549665
32,646.6791398251248
33,708.6480900682125
34,763.5139488395629
35,800.0111670251501
36,819.493405171291
37,826.5403953855458
38,826.3114136530644
39,822.9778164717061
40,818.7861468347411
41,813.9401452625763
42,807.1474145444613
43,796.5901777264236
44,780.671279437417
45,758.3438023074448
46,729.4899502093216
47,694.8722618755083
48,655.9175640079238
49,614.4380994716734
50,572.3621190300058
51,531.5127068631253
52,493.4490090850456
53,459.3698206681205
54,430.0725672292515
55,405.95766821044197
56,387.0670111601272
57,373.1450142696852
58,363.7113561793071
59,358.13586397685356
60,355.708102708025
61,355.6966017082407
62,357.3950400668598
63,360.15479841523734
64,363.4048732868269
65,366.66116863910895
66,369.52765528691606
67,371.6919226333106
68,372.91737232408263
69,373.0338568715821
70,372.4691387695262
71,371.6908774383989
72,370.649789255906
73,369.31433057358254
74,367.6657240103127
75,365.6942303499675
76,363.3964455580324
77,360.7733982444547
78,357.82924476407186
79,354.5703931356756
80,351.00492363710873
81,347.1422077314275
82,342.9926552565594
83,338.56754187741313
84,333.8788850934807
85,328.939348579513
86,323.7621624077567
87,318.36105176810185
88,312.7501699969885
89,306.9440336759703
90,300.95745871487725
91,294.80549699651937
92,288.50337352703497
93,282.06642423139385
94,275.5100346313325
95,268.8495796863662
96,262.10036509195004
97,255.2775703258467
98,248.3961937215828
99,241.47099983041676
100,234.516469312569
101,227.54675157572285
102,220.57562035465835
103,213.61643240077464
104,206.68208942452537
105,199.78500340771157
106,192.93706537639997
107,186.1496176991981
108,179.4334299499445
109,172.79867834876356
110,166.2549287710997
111,159.81112329095308
112,153.4755702022643
113,147.25593744138143
114,141.15924931392735
115,135.1918864112738
116,129.35958858532476
117,123.66746083548314
118,118.11998194858226
119,112.72101572124454
120,107.47382458460058
121,102.38108544356797
122,97.44490753693157
123,92.66685212025564
124,88.0479537711454
125,83.58874311550252
126,79.28927077410933
127,75.14913233105017
128,71.16749412903626
129,67.34311970154575
130,63.674396657710034
131,60.159363842958285
132,56.79573860645781
133,53.58094401523415
134,50.512135864404634
135,47.586229343087986
136,44.79992522614235
137,42.14973547281821
138,39.632008124576444
139,37.24295140560931
140,34.97865694090712
141,32.83512201794268
142,30.80827082910677
143,28.893974642839886
144,27.08807086189259
145,25.3863809372434
146,23.784727115849133
147,22.278948009548948
148,20.86491298104635
149,19.53853535092024
150,18.295784437038844
151,17.132696444551105
152,16.045384230796476
153,15.030045975001682
154,14.082972787522076
155,13.200555297644463
156,12.37928926260877
157,11.615780243545807
158,10.906747396488996
159,10.249026428524349
160,9.639571770523869
161,9.075458018793531
162,8.553880698391556
163,8.072156400870092
164,7.627722348799442
165,7.218135438685247
166,6.84107081282165
167,6.494320009274096
168,6.1757887375898255
169,5.883494326027169
170,5.6155628841104015
171,5.370226222187484
172,5.145818567424463
173,4.940773113341712
174,4.753618437610702
175,4.582974820410957
176,4.427550493218247
177,4.2861378454781836
178,4.157609614232887
179,4.040915079429371
180,3.935076285361294
181,3.839184306493632
182,3.7523955738033385
183,3.673928275747191
184,3.6030588460477806
185,3.539118548675686
186,3.481490168704022
187,3.429604816123452
188,3.3829388482325107
189,3.3410109148597744
190,3.303379129430022
191,3.2696383677540592
192,3.2394176953986107
193,3.212377923575082
194,3.188209292670069
195,3.1666292818216544
196,3.1473805423188743
197,3.1302289520620716
198,3.1149617878636966
199,3.1013860119870236
200,3.089326669008487
201,3.0786253888424393
202,3.069138991579457
203,3.0607381896554795
204,3.0533063827837963
205,3.0467385410400514
206,3.0409401714872155
207,3.0358263637581455
208,3.0313209100736085
209,3.027355495259324
210,3.023868952432844
211,3.0208065801563997
212,3.01811951699187
213,3.0157641695458497
214,3.0137016902535785
215,3.0118975013178786
216,3.0103208613909516
217,3.0089444717609855
218,3.007744118980287
219,3.0066983510455625
220,3.005788184412727
221,3.0049968392971196
222,3.004309500874309
223,3.003713104156011
224,3.0031961404693917
225,3.0027484836157186
226,3.0023612339255603
227,3.0020265785622993
228,3.0017376665534017
229,3.001488497149675
230,3.001273820226545
231,3.0010890475483625
232,3.0009301738169043
233,3.0007937065188393
234,3.0006766036740657
235,3.0005762186678093
236,3.0004902514244023
237,3.00041670524999
238,3.0003538487353762
239,3.0003001821690214
240,3.0002544079641953
241,3.0002154046537477
242,3.0001822040511126
243,3.0001539712173924
244,3.0001299869118494
245,3.0001096322371925
246,3.0000923752219233
247,3.000077759109925
248,3.0000653921527105
249,3.0000549387224655
