0,5.368249747635352e-05
1,0.00011568105238570944
2,0.00024472378664138297
3,0.0005082467046854256
4,0.001036232939905097
5,0.0020740759239386607
6,0.004075457244551155
7,0.007861627586614137
8,0.014887885744249851
9,0.027678211389961405
10,0.05051582512270057
11,0.09051098993612901
12,0.15920606678778532
13,0.2749174746990412
14,0.46604678171249575
15,0.7756059197767443
16,1.2671766204243784
17,2.0324394798516088
18,3.200239842818031
19,4.9468856076197785
20,7.506986628081353
21,11.183657318516099
22,16.3563537508872
23,23.484081171987587
24,33.10130267351988
25,45.80374967281054
26,62.22163431423844
27,82.97862427087604
28,108.63642886964205
29,139.6269225646095
30,176.1762192641315
31,218.2276822001791
32,265.3730578643988
33,316.802246129558
34,371.282183835084
35,427.1735974870257
36,482.490902558323
37,535.0055538775011
38,582.3872872689163
39,622.3718149856904
40,652.9386571529267
41,672.4798583607198
42,679.9400379992637
43,675.0207777432429
44,658.1442802356236
45,630.2071942930518
46,592.6576260700613
47,547.3721192661563
48,496.5005605333311
49,442.298115276019
50,386.96234786486974
51,332.4915443676212
52,280.5761657349163
53,232.53012328743125
54,189.26309718995216
55,151.29024940268874
56,118.77203836212306
57,91.57475301690755
58,69.34187443157319
59,51.56721457942006
60,37.66257805958589
61,27.01498254034644
62,19.030824867362565
63,13.16645348451687
64,8.946193362421173
65,5.969885854396174
66,3.912479266648268
67,2.518235522748344
68,1.5918381827393135
69,0.9882339385684022
70,0.6025302931116941
71,0.3607914886381361
72,0.21217389826335648
73,0.12254226488074041
74,0.06950853339044331
75,0.038721183456060286
76,0.021184459835202698
77,0.011382677783627896
78,0.00600661456253994
79,0.003112958723907409
80,0.001584437945908012
81,0.0007920186030970069
82,0.0003888246638846107
83,0.00018746944905202867
84,8.876984793523653e-05
85,4.128180935274708e-05
86,1.8854292783995286e-05
87,8.457072329295445e-06
88,3.7255304557125065e-06
89,1.6118123022962704e-06
90,6.848557233133539e-07
91,2.8578668300601134e-07
92,1.1712326248025973e-07
93,4.714141450618603e-08
94,1.8634611082907207e-08
95,7.234296953876359e-09
96,2.7582308103913143e-09
97,1.03281646813379e-09
98,3.798166315443915e-10
99,1.3717756093767343e-10
100,4.8657573863809086e-11
101,1.6950249669779023e-11
102,5.799092332375226e-12
103,1.9485081321601544e-12
104,6.429877468452831e-13
105,2.0838259693368944e-13
106,6.632518504707919e-14
107,2.0732600042220494e-14
108,6.364837850199547e-15
109,1.9190186417228845e-15
110,5.682367504882757e-16
111,1.6524857295897363e-16
112,4.7195913055354846e-17
113,1.3238212317807103e-17
114,3.646805212947036e-18
115,9.866294322306543e-19
116,2.6215240223335795e-19
117,6.84087873116521e-20
118,1.753186899497852e-20
119,4.412683887431053e-21
120,1.0907762972522333e-21
121,2.648054031681931e-22
122,6.313588429156422e-23
123,1.4783728152798847e-23
124,3.3997731795556425e-24
125,7.67846119814712e-25
126,1.7031649833953185e-25
127,3.710201700897691e-26
128,7.937734998553203e-27
129,1.6678383151925145e-27
130,3.441672743891723e-28
131,6.974988138088914e-29
132,1.3882754678411355e-29
133,2.71372665447275e-30
134,5.209725325736498e-31
135,9.822495252713564e-32
136,1.8188090387228182e-32
137,3.307582268577482e-33
138,5.9073469888417e-34
139,1.036173742792628e-34
140,1.7849701561156674e-35
141,3.019865571183779e-36
142,5.017675106923933e-37
143,8.187960504060693e-38
144,1.3122217015020023e-38
145,2.065365734777227e-39
146,3.1926035666711444e-40
147,4.846757560215017e-41
148,7.226298103906793e-42
149,1.0581292637378173e-42
150,1.5216678068399475e-43
151,2.1491130174252676e-44
152,2.9809653778480516e-45
153,4.060812004747144e-46
154,5.432842459990913e-47
155,7.138379193187931e-48
156,9.211500745967055e-49
157,1.1673993419674465e-49
158,1.4530038726216482e-50
159,1.7761202855622e-51
160,2.1322408148541605e-52
161,2.513960241968615e-53
162,2.910977395002725e-54
163,3.310377609792234e-55
164,3.6972133619657185e-56
165,4.0553633039671535e-57
166,4.36861019714961e-58
167,4.6218420377664065e-59
168,4.8022545493951685e-60
169,4.900422553557536e-61
170,4.911115617146948e-62
171,4.8337597585447636e-63
172,4.672488491607649e-64
173,4.435776890237405e-65
174,4.135703759045374e-66
175,3.786931298680211e-67
176,3.405522117106614e-68
177,3.0077259234715984e-69
178,2.6088618853868905e-70
179,2.22239981323282e-71
180,1.85930899758414e-72
181,1.5277040327348963e-73
182,1.2327787914232483e-74
183,9.769882901941738e-76
184,7.604170355604271e-77
185,5.812628836798938e-78
186,4.3636672034505765e-79
187,3.2172804952136828e-80
188,2.32961688618482e-81
189,1.65667897354263e-82
190,1.157045639391634e-83
191,7.936351504863797e-85
192,5.346253831403048e-86
193,3.5370119685545016e-87
194,2.2981679267121566e-88
195,1.4665107955623338e-89
196,9.190667286992941e-91
197,5.656751485247523e-92
198,3.419364745979307e-93
199,2.0299345480865776e-94
200,1.1835235808571585e-95
201,6.776884294501015e-97
202,3.811022398127236e-98
203,2.1048018012481404e-99
204,1.1416663149851275e-100
205,6.081706296859733e-102
206,3.18177872574893e-103
207,1.6348306807194754e-104
208,8.249618406388499e-106
209,4.0883984619886654e-107
210,1.9898981452226032e-108
211,9.511888554486331e-110
212,4.4654058228302956e-111
213,2.0587963542602941e-112
214,9.322322473198432e-114
215,4.145654719662195e-115
216,1.8105912173999215e-116
217,7.766153421413477e-118
218,3.2715216398279633e-119
219,1.3534801906697861e-120
220,5.499361709913125e-122
221,2.1944765389663986e-123
222,8.600186592311668e-125
223,3.310114988186916e-126
224,1.2512283115785869e-127
225,4.645027821569704e-129
226,1.6935512805315873e-130
227,6.064104247865229e-132
228,2.1325206277564724e-133
229,7.365090674231627e-135
230,2.498165637062251e-136
231,8.32190277382847e-138
232,2.7225904696075732e-139
233,8.747828847115963e-141
234,2.760428546352574e-142
235,8.554822785652573e-144
236,2.603777082311278e-145
237,7.783140276441991e-147
238,2.2848841795317256e-148
239,6.587669435736637e-150
240,1.865338617507355e-151
241,5.187305659605291e-153
242,1.4167208072161926e-154
243,3.800012108597312e-156
244,1.0010227867597508e-157
245,2.589770156198615e-159
246,6.580164565482293e-161
247,1.6419902104166834e-162
248,4.02404331589802e-164
249,9.685298393936899e-166
