10,0.010996957611890353
11,0.012970083907939741
12,0.015278618563694673
13,0.017976140759641525
14,0.021124181965446263
15,0.02479330414567544
16,0.02906430782517241
17,0.03402958317356574
18,0.039794618241059204
19,0.04647967947005608
20,0.054221680610944255
21,0.06317625717557032
22,0.07352006455688563
23,0.08545331891445983
24,0.09920260085756298
25,0.1150239428328055
26,0.1332062219222306
27,0.15407488045840828
28,0.17799599744134972
29,0.20538073417153896
30,0.2366901777654078
31,0.2724406062632815
32,0.31320919884223797
33,0.3596402141725094
34,0.41245165916933224
35,0.4724424692543071
36,0.5405002197120282
37,0.6176093857687519
38,0.7048601665897828
39,0.8034578854506547
40,0.914732974844644
41,1.0401515512076251
42,1.1813265792349406
43,1.340029620401165
44,1.5182031542435466
45,1.7179734542097815
46,1.9416639923826233
47,2.191809339166898
48,2.4711695150558923
49,2.78274474189037
50,3.1297905306014746
51,3.515833031316654
52,3.944684559946631
53,4.420459203015435
54,4.947588389613865
55,5.530836306033701
56,6.1753150149758875
57,6.8864991273379275
58,7.670239860607856
59,8.532778303975507
60,9.480757696584705
61,10.521234512076894
62,11.66168812991893
63,12.910028862180424
64,14.274604093658283
65,15.76420228378035
66,17.388054570804567
67,19.155833712726537
68,21.077650095275686
69,23.164044535685466
70,25.42597761182556
71,27.87481525003996
72,30.522310311889203
73,33.38057993017656
74,36.46207835835812
75,39.77956511487997
76,43.34606822530819
77,47.174842390441455
78,51.27932193800194
79,55.67306844902753
80,60.3697129877238
81,65.38289290521517
82,70.72618323323832
83,76.41302273316609
84,82.45663471859288
85,88.86994282574088
86,95.66548196478962
87,102.85530474644081
88,110.45088374110618
89,118.46300999247187
90,126.90168827221999
91,135.77602962768844
92,145.09414183848347
93,154.86301846074147
94,165.0884271980485
95,175.77479839511295
96,186.92511450328584
97,198.5408014150504
98,210.6216226067907
99,223.16557706463652
100,236.1688019961376
101,249.6254813501622
102,263.527761178005
103,277.86567286956716
104,292.6270652890543
105,307.797546814439
106,323.36043825357604
107,339.2967375670749
108,355.5850972736985
109,372.2018153481651
110,389.12084034394013
111,406.31379138520555
112,423.74999357314056
113,441.3965292425461
114,459.21830538644804
115,477.1781374395373
116,495.23684947719147
117,513.3533907465696
118,531.4849683011873
119,549.5871953618913
120,567.6142548767863
121,585.5190776020316
122,603.2535338761787
123,620.7686381145836
124,638.0147649091201
125,654.9418754836768
126,671.4997531294283
127,687.6382461272923
128,703.3075165598871
129,718.4582933231591
130,733.0421275700331
131,747.0116487561344
132,760.3208194119275
133,772.925186737354
134,784.7821291049305
135,795.8510955657417
136,806.0938364800922
137,815.4746234407766
138,823.9604567217908
139,831.5212585683939
140,838.1300507450641
141,843.7631148752012
142,848.4001342392729
143,852.0243158452096
144,854.6224917447001
145,856.1851987399839
146,856.706735805957
147,855.5209827278308
148,851.9735614932899
149,846.0938501867971
150,837.9303618586553
151,827.5500780164125
152,815.0375335343274
153,800.4936704665727
154,784.0344824984948
155,765.7894754895567
156,745.8999726671611
157,724.5172954560172
158,701.800852626495
159,677.9161713916836
160,653.0329042719405
161,627.3228449935932
162,600.9579854308337
163,574.1086436904557
164,546.9416909474771
165,519.618901648643
166,492.2954483033114
167,465.11855837738705
168,438.22634689963525
169,411.74683438531736
170,385.79715568147765
171,360.48296143778555
172,335.8980101950097
173,312.1239456382246
174,289.23025045014384
175,267.27436547487196
176,246.30196060340984
177,226.34734194495175
178,207.4339784640645
179,189.57513034180215
180,172.7745608450727
181,157.02731343876312
182,142.32053621560098
183,128.63433640836055
184,115.94264874101269
185,104.21410261913314
186,93.41287460269858
187,83.49951419335498
188,74.43173265164565
189,66.16514628844924
190,58.6539674036911
191,51.85163773361849
192,45.71140088030992
193,40.18681170414196
194,35.2321820382026
195,30.802963315654658
196,26.856067775165013
197,23.35013081954727
198,20.245717847524183
199,17.505479461225377
200,15.094259379699345
201,12.979159671434038
202,11.12956806916493
203,9.517152162357183
204,8.115825192046339
205,6.901688015094044
206,5.852951576253734
207,4.949843942189888
208,4.174505626386755
209,3.5108765812426945
210,2.9445778657801984
211,2.4627906250497746
212,2.054134649670117
213,1.7085484286702657
214,1.4171722720000002
