20,42.19783121958775
21,54.37789069528153
22,69.8701486851969
23,89.45708726254973
24,114.07187314418071
25,144.81823617435904
26,182.99063869325883
27,230.09405864976026
28,287.8625387434806
29,358.27547901938556
30,443.5704798302776
31,546.2513865952521
32,669.0900598151225
33,815.1203073082256
34,987.6223854168786
35,1190.096516894361
36,1426.223999291077
37,1699.8147008339924
38,2014.7400696413736
39,2374.8512206442033
40,2783.8822109879075
41,3245.339260287446
42,3762.3774006030094
43,4337.666828107709
44,4973.252042018303
45,5670.407657251643
46,6429.495520535281
47,7249.828396715706
48,8129.545973030739
49,9065.509206347831
50,10053.219069339237
51,11086.765502575965
52,12158.811828980228
53,13260.619028375157
54,14382.113113585296
55,15511.997424689936
56,16637.91001220497
57,17746.62447822674
58,18824.290767077113
59,19856.710535487615
60,20829.639985704445
61,21729.111513936517
62,22541.76430878624
63,23255.17321857646
64,23858.164868283784
65,24341.110203876484
66,24696.18341024995
67,24917.578498402963
68,25001.67676532234
69,24952.87479837111
70,24780.48865379623
71,24487.384398666545
72,24078.252846318155
73,23559.64056258336
74,22939.88204055508
75,22229.016564352183
76,21438.692722057564
77,20582.058992128696
78,19673.63230616694
79,18729.128631012572
80,17765.231778640573
81,16799.270944916952
82,15848.776536257925
83,14930.89036094003
84,14061.622242507938
85,13254.970972432167
86,12521.961269870186
87,11869.685233714112
88,11300.469247212177
89,10811.306551108872
90,10393.693320192486
91,10033.976496762436
92,9714.26439063617
93,9413.8721549517
94,9111.186018979413
95,8785.749315489842
96,8420.317483341594
97,8002.612581192218
98,7575.418244353666
99,7189.723979610959
100,6842.556635495017
101,6530.758811668402
102,6251.102243725338
103,6000.360420367897
104,5775.370405771265
105,5573.083807219404
106,5390.6071827062115
107,5225.232471479854
108,5074.458251241481
109,4936.002780933576
110,4807.809882432842
111,4688.048754615234
112,4575.108807095547
113,4467.590557041712
114,4364.293559535245
115,4264.202248380698
116,4166.4704577716075
117,4070.4052825886097
118,3975.4508220546436
119,3881.172242582524
120,3787.240494373885
121,3693.4179250568804
122,3599.5449538224793
123,3505.527901759178
124,3411.3280183500674
125,3316.95169982546
126,3222.4418613281223
127,3127.8704004749966
128,3033.3316735888957
129,2938.936896290362
130,2844.809375984059
131,2751.0804838355875
132,2657.8862770273167
133,2565.3646874636706
134,2473.6531998765563
135,2382.8869498186878
136,2293.1971798245017
137,2204.7099996891097
138,2117.5454040982895
139,2031.816507561475
140,1947.6289626538764
141,1865.0805329197967
142,1784.2607964270537
143,1705.2509599228822
144,1628.1237668759143
145,1552.9434854598805
146,1479.7659648109916
147,1408.6387497415824
148,1339.601245583867
149,1272.684926030748
150,1207.9135777906317
151,1145.3035766281637
152,1084.8641899640597
153,1026.5979016892402
154,970.5007552399294
155,916.5627113042426
156,864.7680168054201
157,815.095582046532
158,767.5193631170864
159,722.008746861564
160,678.5289358993689
161,637.0413313690145
162,597.5039112492152
163,559.8716022874554
164,524.0966437433067
165,490.12894132938624
166,457.9164099071082
167,427.405303666696
168,398.5405326905477
169,371.26596496509296
170,345.5247130678956
171,321.25940491300315
172,298.41243808764006
173,276.92621745646136
174,256.7433758450829
175,237.8069777418812
176,220.0607060756265
177,203.44903223601355
178,187.9173696043068
179,173.4122109519633
180,159.88125014617205
181,147.27348867278053
182,135.53932754919094
183,124.6306452526877
184,114.50086233358913
185,105.10499341791723
186,96.39968733135099
187,88.34325609550166
188,80.89569355949892
189,74.01868443500868
190,67.67560450164892
191,61.83151274286614
192,56.45313616024007
193,51.50884799744766
194,46.96864008429081
195,42.80408998681448
196,38.98832362213889
197,35.49597396671144
198,32.303136454729845
199,29.387321629965538
200,26.727405579550418
201,24.303578642890415
202,22.097292853101294
203,20.091208532570544
204,18.269140428738517
205,16.61600374123812
206,15.117760357378359
207,13.761365579812399
208,12.534715598278915
209,11.426595926694198
210,10.426630997727534
211,9.525235079409
212,8.713564652369415
213,7.98347236204598
214,7.327462637631704
215,6.738649048711675
216,6.210713451405743
217,5.737866958402361
218,5.314812751485151
219,4.936710740974186
220,4.599144063869758
221,4.298087401332048
222,4.029877086382414
223,3.791182964294199
224,3.57898196097136
225,3.390533308608643
226,3.2233553730026383
227,3.075204022953801
228,2.94405247918127
229,2.828072577982071
230,2.725617383423409
231,2.6352050810833436
232,2.555504086176172
233,2.4853192992433453
234,2.4235794433911577
235,2.3693254182495735
236,2.3216996073532785
237,2.279936077451607
238,2.2433516102879887
239,2.211337509605669
240,2.1833521284929702
241,2.1589140646401503
242,2.137595973607352
243,2.119018952768891
244,2.1028474511768875
245,2.0887846631537395
246,2.076568365958381
247,2.0659671643585984
248,2.0567771073666843
249,2.048818644746738
250,2.041933893169406
251,2.0359841840665815
252,2.0308478673188923
253,2.0264183468890034
254,2.022602326391297
