20,1.4986337460250367e-25
21,8.151893063698325e-25
22,4.3371984055419225e-24
23,2.2570852058222988e-23
24,1.1488794681491304e-22
25,5.719905205134457e-22
26,2.785422272029697e-21
27,1.3267255889743517e-20
28,6.181003885277751e-20
29,2.816597417974097e-19
30,1.2553891947483913e-18
31,5.472929390199717e-18
32,2.333722175942605e-17
33,9.733438974044462e-17
34,3.9707387747255336e-16
35,1.5843975879805572e-15
36,6.183649678701355e-15
37,2.3605512391639368e-14
38,8.813934837098854e-14
39,3.218948942383431e-13
40,1.14986323983822e-12
41,4.0175948756978654e-12
42,1.3730107639342201e-11
43,4.5895445701654764e-11
44,1.5005590511463307e-10
45,4.798709271018094e-10
46,1.5010101763041284e-09
47,4.5923045685090994e-09
48,1.37424947412863e-08
49,4.022428422545693e-08
50,1.1515927426865383e-07
51,3.2247597395556907e-07
52,8.832500204473686e-07
53,2.366234588983951e-06
54,6.200401176991155e-06
55,1.589167339410372e-05
56,3.983889838490488e-05
57,9.76861200128699e-05
58,0.0002342859520695928
59,0.0005496009650560598
60,0.001261062390756101
61,0.0028301764316687344
62,0.0062126701422433915
63,0.013339235208923363
64,0.028013760705131147
65,0.05754396033185241
66,0.11561546507256537
67,0.22720608706704137
68,0.436728811186696
69,0.8210915331056603
70,1.5099381336982318
71,2.7159050478656432
72,4.778128887084745
73,8.222218009265745
74,13.83910372431562
75,22.783203550094242
76,36.686769017996994
77,57.781922808324765
78,89.01482930874039
79,134.12835129522472
80,197.6817870336155
81,284.9709431825304
82,401.81148906318845
83,554.1559113407513
84,747.5313993142711
85,986.313001255441
86,1272.8813564628615
87,1606.7523451073314
88,1983.7996468294994
89,2395.7115354365287
90,2829.8218049833563
91,3269.4259291726603
92,3694.6369200952663
93,4083.756871068108
94,4415.052171402186
95,4668.739590029251
96,4828.934459403152
97,4885.29529894127
98,4883.009253755961
99,4875.830243929483
100,4863.810164255986
101,4846.984875627303
102,4825.404475435006
103,4799.133049045495
104,4768.248352729459
105,4732.841430241201
106,4693.0161656937835
107,4648.888775802951
108,4600.587244972692
109,4548.250707064582
110,4492.02877802888
111,4432.080843874787
112,4368.575308718202
113,4301.688807865722
114,4231.605391072075
115,4158.515681243563
116,4082.6160139519297
117,4004.107563170977
118,3923.195458652783
119,3840.08790032189
120,3754.995274985736
121,3668.1292805391895
122,3579.702062682247
123,3489.9253689749785
124,3399.0097248251595
125,3307.1636357444563
126,3214.5928199216346
127,3121.49947484922
128,3028.081581406723
129,2934.532248452527
130,2841.0391006113496
131,2747.783711568499
132,2654.9410847995205
133,2562.679183277972
134,2471.1585093183003
135,2380.531735328718
136,2290.943385873663
137,2202.5295710800624
138,2115.4177710690064
139,2029.7266707572417
140,1945.5660440535205
141,1863.0366861753619
142,1782.2303925341216
143,1703.229982381947
144,1626.10936518449
145,1550.933647479168
146,1477.759277800978
147,1406.6342271067672
148,1337.5982020046426
149,1270.6828879976092
150,1205.9122198792982
151,1143.3026763740268
152,1082.863596092703
153,1024.5975118790634
154,968.5005006463147
155,914.5625458509629
156,862.7679098169957
157,813.095513207978
158,765.5193190453442
159,720.0087187864049
160,676.5289181035591
161,635.041320145037
162,595.5039042053781
163,557.8715978889486
164,522.0966410103382
165,488.12893963973426
166,455.91640886768346
167,425.405303030455
168,396.54053230303793
169,369.2659647302512
170,343.52471292628417
171,319.25940482803634
172,296.41243803691475
173,274.9262174263301
174,254.74337582727483
175,235.80697773140986
176,218.06070606950104
177,201.44903223244927
178,185.91736960224435
179,171.412210950777
180,157.8812501454943
181,145.2734886723965
182,133.53932754897568
183,122.63064525256893
184,112.50086233352523
185,103.1049934178844
186,94.39968733133564
187,86.34325609549612
188,78.89569355949884
189,72.01868443501162
190,65.67560450165354
191,59.831512742871666
192,54.4531361602461
193,49.50884799745396
194,44.96864008429726
195,40.80408998682101
196,36.988323622145465
197,33.49597396671803
198,30.303136454736453
199,27.387321629972153
200,24.727405579557036
201,22.303578642897033
202,20.097292853107916
203,18.091208532577166
204,16.26914042874514
205,14.616003741244743
206,13.11776035738498
207,11.76136557981902
208,10.534715598285537
209,9.42659592670082
210,8.426630997734156
211,7.525235079415623
212,6.713564652376036
213,5.9834723620526
214,5.327462637638324
215,4.738649048718296
216,4.210713451412364
217,3.737866958408982
218,3.314812751491772
219,2.936710740980806
220,2.5991440638763788
221,2.2980874013386687
222,2.0298770863890345
223,1.79118296430082
224,1.578981960977981
225,1.3905333086152638
226,1.2233553730092595
227,1.0752040229604214
228,0.9440524791878911
229,0.8280725779886918
230,0.7256173834300305
231,0.6352050810899649
232,0.5555040861827931
233,0.4853192992499662
234,0.4235794433977784
235,0.3693254182561947
236,0.3216996073598995
237,0.27993607745822796
238,0.2433516102946093
239,0.21133750961229014
240,0.18335212849959115
241,0.1589140646467715
242,0.13759597361397283
243,0.1190189527755121
244,0.10284745118350867
245,0.08878466316036016
246,0.07656836596500186
247,0.06596716436521909
248,0.056777107373305304
249,0.048818644753358946
250,0.04193389317602745
251,0.03598418407320243
252,0.030847867325513267
253,0.026418346895624216
254,0.022602326397917902
