20,40.19783121959437
21,52.37789069528815
22,67.87014868520352
23,87.45708726255636
24,112.07187314418734
25,142.81823617436564
26,180.99063869326542
27,228.09405864976685
28,285.8625387434872
29,356.27547901939215
30,441.57047983028417
31,544.2513865952587
32,667.090059815129
33,813.1203073082322
34,985.6223854168852
35,1188.0965168943678
36,1424.2239992910838
37,1697.8147008339993
38,2012.7400696413804
39,2372.851220644209
40,2781.8822109879125
41,3243.3392602874483
42,3760.377400603002
43,4335.666828107671
44,4971.25204201816
45,5668.40765725117
46,6427.495520533787
47,7247.828396711121
48,8127.545973017004
49,9063.509206307614
50,10051.219069224086
51,11084.765502253496
52,12156.811828096985
53,13258.61902600893
54,14380.113107384901
55,15509.99740879827
56,16635.90997236608
57,17744.624380540627
58,18822.29053279117
59,19854.709985886657
60,20827.638724642064
61,21727.108683760092
62,22539.758096116107
63,23253.15987934126
64,23856.136854523087
65,24339.05265991616
66,24694.06779478488
67,24915.351292315903
68,24999.24003651116
69,24950.05370683801
70,24776.97871566254
71,24482.668493618687
72,24071.474717431076
73,23549.418344574104
74,22924.04293683077
75,22204.233360802096
76,21400.005953039574
77,20522.27706932038
78,19582.617476858206
79,18593.000279717355
80,17565.549991606964
81,16512.30000173443
82,15444.965047194744
83,14374.734449599286
84,13312.090843193673
85,12266.657971176734
86,11247.079913407331
87,10260.932888606787
88,9314.669600382686
89,8413.59501567235
90,7561.871515209136
91,6762.550567589782
92,6017.6274705409105
93,5328.1152838836
94,4694.133847577234
95,4115.009725460598
96,3589.3830239384492
97,3115.3172822509555
98,2690.408990597711
99,2311.893735681483
100,1976.7464712390383
101,1681.7739360411053
102,1423.6977682903382
103,1199.2273713224092
104,1005.1220530418127
105,838.2423769782099
106,695.5910170124346
107,574.3436956769098
108,471.8710062687956
109,385.7520738690019
110,313.78110440396904
111,253.96791074045387
112,204.5334983773514
113,163.90174917599646
114,130.68816846317665
115,103.68656713714084
116,81.85444381968466
117,64.2977194176393
118,50.25536340186676
119,39.084342260640334
120,30.24521938815563
121,23.288644517697477
122,17.842891140239033
123,13.602532784205838
124,10.318293524914358
125,7.788064081009819
126,5.849041406494344
127,4.370925625782916
128,3.250092182178773
129,2.4046478378414755
130,1.7702753727157066
131,1.2967722670953847
132,0.9451922278027962
133,0.6855041857051261
134,0.49469055826261216
135,0.3552144899764907
136,0.2537939508451967
137,0.18042860905389402
138,0.12763302928956854
139,0.08983680423993014
140,0.06291860036267857
141,0.0438467444415209
142,0.030403892938756595
143,0.020977540942050295
144,0.014401691431214166
145,0.009837980719241827
146,0.006687010020374383
147,0.004522634821933383
148,0.003043579231164617
149,0.002038033145650799
150,0.0013579113403657046
151,0.0009002541436765195
152,0.0005938713635494183
153,0.00038981018354454093
154,0.0002545936212961875
155,0.0001654532862779998
156,0.00010698843091601709
157,6.883856051158259e-05
158,4.407174875122922e-05
159,2.8075165702122086e-05
160,1.7795816308557467e-05
161,1.1223984070597004e-05
162,7.043843697716272e-06
163,4.398513412362533e-06
164,2.7329750826856943e-06
165,1.6896586073493725e-06
166,1.0394313211706572e-06
167,6.362476260220681e-07
168,3.8751640444267657e-07
169,2.3484837000743288e-07
170,1.4161803039711826e-07
171,8.497341864011436e-08
172,5.073190535348791e-08
173,3.013788680559459e-08
174,1.7814677413238285e-08
175,1.047795838300135e-08
176,6.1320956023237544e-09
177,3.57087548186384e-09
178,2.0690645367511843e-09
179,1.192907884667516e-09
180,6.843422014302808e-10
181,3.906369112129451e-10
182,2.2187418413948862e-10
183,1.2539314957628236e-10
184,7.051384389181873e-11
185,3.945558710063698e-11
186,2.196727423466218e-11
187,1.2169630009775898e-11
188,6.708294481079029e-12
189,3.679428811606707e-12
190,2.008085646306074e-12
191,1.090479737627824e-12
192,5.892322518852597e-13
193,3.1680276348925076e-13
194,1.6948253602300942e-13
195,9.021826851713906e-14
196,4.778565717981772e-14
197,2.5184549101433598e-14
198,1.3207004863832492e-14
199,6.89140918160861e-15
200,3.5780407132750136e-15
201,1.8484855505398792e-15
202,9.502117218255166e-16
203,4.860245965701773e-16
204,2.4736010391587617e-16
205,1.2526640166389226e-16
206,6.312088672939939e-17
207,3.164791631991755e-17
208,1.578885707163543e-17
209,7.837721118866897e-18
210,3.871350215322067e-18
211,1.9026927206105582e-18
212,9.304828947571114e-19
213,4.527742004928179e-19
214,2.1922419917960295e-19
215,1.0561579040973436e-19
216,5.0629397149504814e-20
217,2.414961437393684e-20
218,1.1461756705892434e-20
219,5.412846512927193e-21
220,2.5435119389600962e-21
221,1.1892561062609304e-21
222,5.532870951346042e-22
223,2.5612928260082274e-22
224,1.1797811873205613e-22
225,5.407259864954328e-23
226,2.465963010947166e-23
227,1.1189982714407621e-23
228,5.052494096255543e-24
229,2.2699471985957493e-24
230,1.0147504134919935e-24
231,4.513737098719323e-25
232,1.9977761525952692e-25
233,8.798141259644079e-26
234,3.855392319356015e-26
235,1.6810466536854886e-26
236,7.293307027062721e-27
237,3.1484932594118114e-27
238,1.3524293297115993e-27
239,5.780427183510103e-28
240,2.458322353441458e-28
241,1.0402824385542586e-28
242,4.3802333276587155e-29
243,1.8351719596329887e-29
244,7.650500111039697e-30
245,3.1734848408313524e-30
246,1.3098349420834956e-30
247,5.3793556342667855e-31
248,2.1982520319520184e-31
249,8.93836841377542e-32
250,3.616367521628558e-32
251,1.4558626712632632e-32
252,5.8317890034020803e-33
253,2.324431412552102e-33
254,9.218605081893199e-34
