0,7.0
1,3.0
2,3.0
3,2.0
4,3.0
5,6.0
6,7.0
7,6.0
8,1.0
9,3.0
10,6.0
11,4.0
12,6.0
13,6.0
14,7.0
15,5.0
16,5.0
17,6.0
18,4.0
19,5.0
20,6.0
21,8.0
22,4.0
23,10.0
24,4.0
25,9.0
26,11.0
27,5.0
28,10.0
29,4.0
30,3.0
31,3.0
32,10.0
33,11.0
34,15.0
35,14.0
36,8.0
37,6.0
38,16.0
39,8.0
40,11.0
41,13.0
42,9.0
43,13.0
44,13.0
45,24.0
46,16.0
47,25.0
48,9.0
49,18.0
50,10.0
51,20.0
52,17.0
53,15.0
54,19.0
55,12.0
56,23.0
57,22.0
58,20.0
59,20.0
60,19.0
61,24.0
62,22.0
63,32.0
64,25.0
65,31.0
66,27.0
67,34.0
68,29.0
69,26.0
70,31.0
71,37.0
72,23.0
73,41.0
74,36.0
75,30.0
76,27.0
77,28.0
78,20.0
79,41.0
80,41.0
81,35.0
82,40.0
83,47.0
84,35.0
85,40.0
86,39.0
87,39.0
88,44.0
89,49.0
90,39.0
91,55.0
92,55.0
93,50.0
94,49.0
95,69.0
96,55.0
97,67.0
98,54.0
99,66.0
100,57.0
101,59.0
102,63.0
103,57.0
104,62.0
105,68.0
106,63.0
107,68.0
108,74.0
109,77.0
110,65.0
111,71.0
112,79.0
113,89.0
114,83.0
115,87.0
116,91.0
117,91.0
118,84.0
119,81.0
120,94.0
121,105.0
122,96.0
123,81.0
124,105.0
125,118.0
126,122.0
127,110.0
128,118.0
129,124.0
130,109.0
131,121.0
132,116.0
133,122.0
134,116.0
135,123.0
136,131.0
137,127.0
138,115.0
139,125.0
140,136.0
141,136.0
142,129.0
143,112.0
144,134.0
145,143.0
146,155.0
147,151.0
148,128.0
149,140.0
150,146.0
151,155.0
152,140.0
153,138.0
154,156.0
155,149.0
156,175.0
157,162.0
158,148.0
159,171.0
160,158.0
161,153.0
162,151.0
163,177.0
164,189.0
165,163.0
166,192.0
167,174.0
168,152.0
169,177.0
170,175.0
171,197.0
172,178.0
173,180.0
174,200.0
175,191.0
176,208.0
177,213.0
178,207.0
179,222.0
180,183.0
181,246.0
182,199.0
183,211.0
184,261.0
185,217.0
186,213.0
187,210.0
188,222.0
189,217.0
190,259.0
191,213.0
192,237.0
193,234.0
194,225.0
195,209.0
196,224.0
197,241.0
198,260.0
199,255.0
200,245.0
201,250.0
202,254.0
203,269.0
204,247.0
205,250.0
206,258.0
207,269.0
208,260.0
209,247.0
210,261.0
211,232.0
212,250.0
213,275.0
214,242.0
215,244.0
216,251.0
217,238.0
218,249.0
219,250.0
220,229.0
221,240.0
222,227.0
223,233.0
224,216.0
225,245.0
226,209.0
227,207.0
228,216.0
229,227.0
230,216.0
231,207.0
232,209.0
233,208.0
234,196.0
235,249.0
236,213.0
237,212.0
238,206.0
239,218.0
240,192.0
241,180.0
242,177.0
243,148.0
244,146.0
245,145.0
246,144.0
247,120.0
248,123.0
249,92.0
250,60.0
251,61.0
252,49.0
253,33.0
254,15.0
255,10.0
