18,3.444751456408221
19,4.626927671632903
20,6.1636549492018275
21,8.143192761015081
22,10.669938143687373
23,13.86563863779767
24,17.870168304860975
25,22.84168812303832
26,28.95599823618337
27,36.4048859617072
28,45.39328344563387
29,56.13507537144043
30,68.84744246429047
31,83.74369184306951
32,101.0246101869189
33,120.86847795176031
34,143.41999814454726
35,168.77851493541291
36,196.9860171762404
37,228.0155296542671
38,261.76057971131155
39,298.0264777877067
40,336.5241576690726
41,376.86727810450225
42,418.57318771646163
43,461.0681996502289
44,503.697415961704
45,545.7390940870173
46,586.4232733612089
47,624.9540968277284
48,660.5349934425865
49,692.39565001376
50,719.8195215057503
51,742.1705202406683
52,758.9175016399892
53,769.6552326506284
54,774.1206877349147
55,773.1482811757485
56,768.6940822944937
57,760.8763459585513
58,749.7982640689169
59,735.6048441370593
60,718.4797507425152
61,698.6413514038164
62,676.3380858332447
63,651.8432957538726
64,625.449665452248
65,597.4634306445543
66,568.1985149242807
67,537.9707491634696
68,507.09232012276556
69,475.86658076398305
70,444.5833371034089
71,413.5147057761693
72,382.91161376582846
73,353.00098798569763
74,323.9836585595938
75,296.0329766593208
76,269.294126433134
77,243.88409159189524
78,219.89222114219461
79,197.38132593711057
80,176.38922835506608
81,156.93068155147262
82,138.99957224245443
83,122.57132163037025
84,107.60540251639848
85,94.04789643638122
86,81.83402232189306
87,70.89057722539857
88,61.13823955517032
89,52.493695566150734
90,44.87156011448837
91,38.186072530997315
92,32.35255759421069
93,27.288649750800317
94,22.91528577618806
95,19.15747689695363
96,15.944875978465078
97,13.212158740698133
98,10.899240172879484
99,8.951348479173996
100,7.318979133885639
101,5.957751101346594
102,4.82818613466347
103,3.895430458906657
104,3.12893621028649
105,2.5021178726467093
106,1.9919967393711115
107,1.5788442276111965
108,1.24583275888716
109,0.9787009534166868
110,0.7654381054862528
111,0.5959913387051985
112,0.461997494502928
113,0.3565406850110495
114,0.2739355339727015
115,0.20953542145495052
116,0.15956452035727706
117,0.12097204282669644
118,0.09130687943482309
119,0.06861069022376978
120,0.05132747246807937
121,0.03822766498847685
122,0.028344935060528324
123,0.020923915794973692
124,0.015377306230345313
125,0.011250902601917906
126,0.008195288924910784
127,0.005943071780532628
128,0.004290693421926123
129,0.0030839959252971574
130,0.002206835232659472
131,0.0015721566775085375
132,0.0011150428125748892
133,0.000787330476883535
134,0.0005534678334383585
135,0.0003873446041160524
136,0.0002698810788813452
137,0.000187204880658685
138,0.0001292801058279392
139,8.888245324276124e-05
140,6.0837333330542354e-05
141,4.1456640756644864e-05
142,2.8124696799313867e-05
143,1.8995528997302418e-05
144,1.2772759596326997e-05
145,8.550428625269837e-06
146,5.698503722270197e-06
147,3.7809731110392624e-06
148,2.4975612271280685e-06
149,1.642473989754905e-06
150,1.0753520323436196e-06
151,7.009267296014466e-07
152,4.5484600651143965e-07
153,2.938501741000676e-07
154,1.8899804898846966e-07
155,1.210203743410311e-07
156,7.714885150454533e-08
157,4.8963250429667e-08
158,3.093718672983062e-08
159,1.9460822826063585e-08
160,1.2187408867961889e-08
161,7.598561205770685e-09
162,4.716514273715288e-09
163,2.9146119585620852e-09
164,1.7931232186242539e-09
165,1.0982705245049545e-09
166,6.696969551885394e-10
167,4.065529558725057e-10
168,2.4571163617483647e-10
169,1.4784414398063288e-10
170,8.856300266136659e-11
171,5.2816587803303824e-11
172,3.135870722591275e-11
173,1.8535988990520506e-11
174,1.0907950979127432e-11
175,6.3905817457208184e-12
176,3.727412127026525e-12
177,2.16443344193867e-12
178,1.251269502023976e-12
179,7.201571644035985e-13
180,4.1264208014342983e-13
181,2.353908325275179e-13
182,1.3368275219959294e-13
183,7.55841987281894e-14
184,4.2545776190648246e-14
185,2.3842494505054722e-14
186,1.3301993569425335e-14
187,7.38842004989825e-15
188,4.085603577390196e-15
189,2.249213462899962e-15
190,1.2327497578726033e-15
191,6.726497416809632e-16
192,3.6540361189415914e-16
193,1.976179975691235e-16
194,1.0640204012764427e-16
195,5.703523274921422e-17
196,3.0437311118474945e-17
197,1.6171084675055443e-17
198,8.553459849936254e-18
199,4.5041650193175854e-18
200,2.3613293651457456e-18
201,1.2324481148051086e-18
202,6.4039882147597685e-19
203,3.312853304915185e-19
204,1.7061754524775614e-19
205,8.748124907500729e-20
206,4.465561385493191e-20
207,2.269378595980165e-20
208,1.1481738393105309e-20
209,5.783332245369002e-21
210,2.9001365072944753e-21
211,1.4478665681969086e-21
212,7.196286452989333e-22
213,3.5608866291103575e-22
214,1.7541941312008353e-22
215,8.603337552663823e-23
216,4.200742631093513e-23
217,2.0419964744759633e-23
218,9.88220147637868e-24
219,4.761263557127724e-24
220,2.2838130113604366e-24
221,1.0906079667228072e-24
222,5.184974096434204e-25
223,2.454111658304266e-25
224,1.1564100262195855e-25
225,5.42499297996424e-26
226,2.5337065548563464e-26
227,1.1781029723411888e-26
228,5.4535586834072844e-27
229,2.5133127365984098e-27
230,1.1531422266104487e-27
231,5.267311731983281e-28
232,2.3953278829477725e-28
233,1.0844529650122905e-28
234,4.8879445819093725e-29
235,2.1933686335705703e-29
236,9.79866219917407e-30
237,4.358045355274924e-30
238,1.9296853859008658e-30
239,8.506503248340443e-31
240,3.7332359461144028e-31
241,1.6311338776022277e-31
242,7.095182637076826e-32
243,3.072609384709768e-32
244,1.3247103472328057e-32
245,5.68596663263558e-33
246,2.429727041961109e-33
247,1.0336665679461882e-33
248,4.3779747771313754e-34
249,1.8460176222784468e-34
