18,1.0
19,0.0
20,0.0
21,4.0
22,7.0
23,9.0
24,23.0
25,42.0
26,50.0
27,82.0
28,85.0
29,80.0
30,83.0
31,65.0
32,91.0
33,95.0
34,120.0
35,142.0
36,214.0
37,252.0
38,281.0
39,313.0
40,421.0
41,476.0
42,456.0
43,465.0
44,483.0
45,530.0
46,568.0
47,539.0
48,632.0
49,663.0
50,733.0
51,792.0
52,799.0
53,801.0
54,753.0
55,761.0
56,728.0
57,760.0
58,781.0
59,776.0
60,671.0
61,702.0
62,679.0
63,684.0
64,684.0
65,673.0
66,612.0
67,636.0
68,676.0
69,675.0
70,630.0
71,597.0
72,606.0
73,646.0
74,651.0
75,637.0
76,638.0
77,644.0
78,603.0
79,602.0
80,552.0
81,590.0
82,554.0
83,497.0
84,466.0
85,486.0
86,477.0
87,425.0
88,395.0
89,375.0
90,360.0
91,360.0
92,322.0
93,318.0
94,310.0
95,275.0
96,281.0
97,253.0
98,268.0
99,236.0
100,233.0
101,235.0
102,226.0
103,204.0
104,204.0
105,172.0
106,166.0
107,152.0
108,160.0
109,155.0
110,127.0
111,141.0
112,101.0
113,109.0
114,102.0
115,80.0
116,87.0
117,85.0
118,65.0
119,69.0
120,65.0
121,44.0
122,51.0
123,41.0
124,46.0
125,52.0
126,58.0
127,41.0
128,48.0
129,46.0
130,53.0
131,41.0
132,28.0
133,40.0
134,50.0
135,48.0
136,39.0
137,46.0
138,45.0
139,52.0
140,53.0
141,46.0
142,33.0
143,43.0
144,38.0
145,51.0
146,45.0
147,29.0
148,37.0
149,34.0
150,34.0
151,32.0
152,42.0
153,34.0
154,15.0
155,25.0
156,19.0
157,21.0
158,14.0
159,12.0
160,21.0
161,16.0
162,12.0
163,16.0
164,5.0
165,10.0
166,6.0
167,10.0
168,8.0
169,7.0
170,4.0
171,3.0
172,4.0
173,6.0
174,6.0
175,2.0
176,6.0
177,4.0
178,3.0
179,0.0
180,2.0
181,2.0
182,3.0
183,1.0
184,2.0
185,3.0
186,0.0
187,0.0
188,2.0
189,4.0
190,2.0
191,2.0
192,0.0
193,5.0
194,2.0
195,1.0
196,2.0
197,2.0
198,0.0
199,1.0
200,1.0
201,2.0
202,0.0
203,1.0
204,1.0
205,0.0
206,0.0
207,0.0
208,0.0
209,2.0
210,2.0
211,1.0
212,1.0
213,1.0
214,0.0
215,0.0
216,0.0
217,1.0
218,0.0
219,2.0
220,0.0
221,0.0
222,0.0
223,0.0
224,1.0
225,0.0
226,0.0
227,1.0
228,0.0
229,0.0
230,0.0
231,1.0
232,1.0
233,0.0
234,0.0
235,1.0
236,0.0
237,1.0
238,0.0
239,0.0
240,0.0
241,0.0
242,1.0
243,0.0
244,1.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
