0,201.0
1,261.0
2,287.0
3,277.0
4,226.0
5,261.0
6,274.0
7,284.0
8,275.0
9,267.0
10,263.0
11,231.0
12,236.0
13,243.0
14,236.0
15,246.0
16,214.0
17,207.0
18,219.0
19,208.0
20,213.0
21,205.0
22,213.0
23,189.0
24,219.0
25,223.0
26,214.0
27,213.0
28,183.0
29,208.0
30,212.0
31,212.0
32,185.0
33,195.0
34,196.0
35,194.0
36,185.0
37,185.0
38,185.0
39,200.0
40,186.0
41,188.0
42,153.0
43,178.0
44,172.0
45,219.0
46,179.0
47,199.0
48,185.0
49,178.0
50,183.0
51,201.0
52,197.0
53,207.0
54,167.0
55,202.0
56,210.0
57,205.0
58,213.0
59,201.0
60,218.0
61,209.0
62,193.0
63,236.0
64,209.0
65,197.0
66,227.0
67,233.0
68,226.0
69,225.0
70,231.0
71,216.0
72,177.0
73,224.0
74,240.0
75,238.0
76,198.0
77,251.0
78,218.0
79,225.0
80,255.0
81,231.0
82,254.0
83,257.0
84,249.0
85,277.0
86,248.0
87,246.0
88,244.0
89,242.0
90,266.0
91,261.0
92,259.0
93,255.0
94,273.0
95,292.0
96,293.0
97,238.0
98,286.0
99,310.0
100,281.0
101,253.0
102,306.0
103,237.0
104,271.0
105,309.0
106,294.0
107,310.0
108,295.0
109,326.0
110,308.0
111,289.0
112,296.0
113,328.0
114,313.0
115,301.0
116,330.0
117,309.0
118,294.0
119,328.0
120,307.0
121,315.0
122,278.0
123,319.0
124,317.0
125,333.0
126,304.0
127,339.0
128,292.0
129,363.0
130,353.0
131,318.0
132,336.0
133,337.0
134,324.0
135,351.0
136,317.0
137,326.0
138,311.0
139,339.0
140,371.0
141,351.0
142,326.0
143,330.0
144,322.0
145,336.0
146,351.0
147,325.0
148,372.0
149,336.0
150,334.0
151,363.0
152,334.0
153,315.0
154,358.0
155,343.0
156,327.0
157,347.0
158,359.0
159,350.0
160,316.0
161,331.0
162,346.0
163,345.0
164,312.0
165,324.0
166,353.0
167,340.0
168,375.0
169,338.0
170,348.0
171,335.0
172,370.0
173,362.0
174,334.0
175,348.0
176,339.0
177,340.0
178,305.0
179,317.0
180,361.0
181,374.0
182,346.0
183,331.0
184,337.0
185,292.0
186,351.0
187,320.0
188,325.0
189,349.0
190,361.0
191,333.0
192,339.0
193,314.0
194,309.0
195,316.0
196,325.0
197,317.0
198,294.0
199,323.0
200,322.0
201,311.0
202,298.0
203,296.0
204,294.0
205,311.0
206,343.0
207,311.0
208,300.0
209,308.0
210,305.0
211,312.0
212,275.0
213,297.0
214,301.0
215,251.0
216,287.0
217,308.0
218,284.0
219,273.0
220,311.0
221,298.0
222,303.0
223,285.0
224,257.0
225,286.0
226,254.0
227,277.0
228,269.0
229,231.0
230,247.0
231,256.0
232,247.0
233,262.0
234,254.0
235,217.0
236,247.0
237,239.0
238,253.0
239,252.0
240,239.0
241,239.0
242,252.0
243,215.0
244,229.0
245,235.0
246,242.0
247,228.0
248,218.0
249,221.0
250,187.0
251,184.0
252,182.0
253,149.0
254,110.0
255,61.0
