10,6.331490559809061
11,6.769547487395256
12,7.233491644636955
13,7.724511050957961
14,8.243823465368514
15,8.792675331133982
16,9.372340562252155
17,9.984119181251454
18,10.629335879022511
19,11.309338834691664
20,12.02550020863367
21,12.779223684093143
22,13.571977759752158
23,14.405414198282141
24,15.28174317274209
25,16.204812646165262
26,17.182937186920736
27,18.235630039350088
28,19.4080567449194
29,20.79873531552516
30,22.606086665483513
31,25.194750418855534
32,29.169500778421245
33,35.42231463121228
34,45.093772996999164
35,59.3817259544341
36,79.16215426824905
37,104.47217143135946
38,134.02187987126865
39,164.9868430272488
40,193.30682309953167
41,214.54166434191393
42,225.06753229902358
43,227.09371942836566
44,228.48620005076867
45,229.48826091996858
46,230.10842097678602
47,230.35840315173522
48,230.2529898570856
49,229.80984056523727
50,229.04927453117733
51,227.99402228724898
52,226.66895003001986
53,225.1007614218847
54,223.31768163672422
55,221.34912868452196
56,219.2253771519463
57,216.9772194947836
58,214.63562991651946
59,212.23143567046648
60,209.79500033795955
61,207.35592327152665
62,204.94275896044346
63,202.58275958878153
64,200.301643525942
65,198.12339193018948
66,196.0700750704497
67,194.16170939392865
68,192.41614579967967
69,190.84898903290778
70,189.47354760220276
71,188.3008131512927
72,187.33946779600592
73,186.5959175719612
74,186.074349833381
75,185.77681220093822
76,185.7033104776152
77,185.85192283550617
78,186.218927521219
79,186.79894132961675
80,187.5850661505856
81,188.56904099592575
82,189.7413970572535
83,191.09161352444082
84,192.6082721008019
85,194.27920837911938
86,196.09165848495408
87,198.03239964407652
88,200.08788358327376
89,202.24436192276042
90,204.48800295909618
91,206.8049994657165
92,209.18166735045165
93,211.60453520299612
94,214.0604249381467
95,216.53652389137886
96,219.02044885120623
97,221.50030261756638
98,223.9647237574641
99,226.4029302889592
100,228.8047580633118
101,231.16069463394092
102,233.46190940123012
103,235.7002808056449
104,237.86842130967338
105,239.95970086330416
106,241.96826948961214
107,243.88907955793235
108,245.71790823337295
109,247.45138050422798
110,249.08699309428278
111,250.62313946602745
112,252.05913601430694
113,253.39524943877686
114,254.63272516853638
115,255.77381659430915
116,256.8218147434516
117,257.7810779118862
118,258.657060645938
119,259.45634134730375
120,260.18664765754863
121,260.8187931180384
122,261.3249543227427
123,261.7169416736159
124,262.0081167703231
125,262.21338542058515
126,262.3491793905319
127,262.43342554260704
128,262.48550101105104
129,262.52617309307385
130,262.5775225903913
131,262.6628494234982
132,262.80655946227625
133,263.03403167322807
134,263.3714648772086
135,263.8457036427449
136,264.4840431088704
137,265.3140128369487
138,266.3631401313273
139,267.6586936409097
140,269.227408453796
141,271.0951943198246
142,273.28682907479913
143,275.82563978796566
144,278.73317460242566
145,282.0288686772292
146,285.7297080597092
147,289.8498957064257
148,294.40052421975867
149,299.3892601634874
150,304.8200450535649
151,310.6928182791628
152,317.00326728416377
153,323.7426103219725
154,330.8974169796097
155,338.4494714451382
156,346.3756831621285
157,354.6480490750264
158,363.23367112130154
159,372.0948319741556
160,381.18913129006035
161,390.4696838779297
162,399.8853802933847
163,409.3812093869327
164,418.8986413158409
165,428.37606848485393
166,437.7493008311663
167,446.9521108357809
168,455.9168226488709
169,464.57493878338096
170,472.85779698084093
171,480.6972491071433
172,488.02635331321557
173,494.7800702133111
174,500.8959535065827
175,506.3148253071427
176,510.9814264618751
177,514.8450323279915
178,517.8600248538448
179,519.9864123528602
180,521.190289073561
181,521.4442275365503
182,520.727597616187
183,519.0268074715019
184,516.083055888262
185,511.3969234240774
186,504.9810131030884
187,496.88298562348444
188,487.17047745312686
189,475.929781528342
190,463.26418434670484
191,449.2920039472546
192,434.1443805031615
193,417.9628767428995
194,400.89694901585017
195,383.10135145250257
196,364.73353534082037
197,345.95110362656743
198,326.90937649311627
199,307.7591184925564
200,288.6444709410105
201,269.70112554951214
202,251.05476685251898
203,232.81980224218555
204,215.0983896352168
205,197.9797642893049
206,181.53985831696136
207,165.8411992463791
208,150.93306773666706
209,136.85188940353805
210,123.62183173506409
211,111.25557430855933
212,99.75521894446938
213,89.1133059938915
214,79.3139035590328
215,70.33373796722323
216,62.143336114384795
217,54.70815320509252
218,47.9896627799993
219,41.9463895755135
220,36.53486955127307
221,31.710525207421142
222,27.428447972490364
223,23.64408287045639
224,20.313813790484296
225,17.395450425416538
226,14.848620277002631
227,12.635071029192765
228,10.718890065437233
229,9.066648967180987
230,7.647481506483743
231,6.433103973356184
232,5.397786702026565
233,4.518285427840641
234,3.773740667117106
235,3.1455527145127085
236,2.6172391422365724
237,2.174280904833295
238,1.8039623394134527
239,1.4952095358907174
240,1.2384307610341025
241,1.0253618743495312
242,0.8489189879595169
243,0.7030600067935038
244,0.5826561451883427
