18,4.685001557220627
19,6.128605429531643
20,7.959660572001093
21,10.263805171226823
22,13.140237522834076
23,16.70240446088994
24,21.078307772319075
25,26.41030711394285
26,32.854293008687804
27,40.578105345375235
28,49.75908310875776
29,60.58065124733244
30,73.22788164264333
31,87.88200745214306
32,104.71392323508869
33,123.87676586771268
34,145.49774090341324
35,169.6694322797199
36,196.44090569328065
37,225.80898235645034
38,257.71011453329845
39,292.013331463411
40,328.5147386404562
41,366.93404044240293
42,406.91351274873676
43,448.01977723776054
44,489.7486235724792
45,531.5329931221112
46,572.754084126106
47,612.7553714074553
48,650.8591637878832
49,686.3851603058189
50,718.670323599035
51,747.08927625517
52,771.0743529630543
53,790.134415011584
54,803.8715581614764
55,811.9949207459791
56,814.3360723116718
57,811.4500644493887
58,803.8039487176504
59,791.5323729008436
60,774.8496449630736
61,754.0435078942887
62,729.4668861808923
63,701.5279346122952
64,670.6787811984922
65,637.4033972600337
66,602.2050477002376
67,565.5937727995159
68,528.0743305551248
69,490.134987738303
70,452.2374915206026
71,414.8084855105074
72,378.23255855354574
73,342.8470360425135
74,308.93854598197134
75,276.7413194886307
76,246.4371210291342
77,218.15664999923843
78,191.98221390482217
79,167.95144523502248
80,146.06181912490595
81,126.27572636393678
82,108.52586488776078
83,92.72073081224424
84,78.75001525795285
85,66.48974346944942
86,55.807025876599425
87,46.56432474229835
88,38.62317310879111
89,31.8473134269563
90,26.105250419833798
91,21.272235649423024
92,17.231719530877548
93,13.876320092077068
94,11.108366795881626
95,8.840082621307372
96,6.993468879274314
97,5.499955547227719
98,4.299875908206185
99,3.341818626670224
100,2.5819036924151346
101,1.983021450498675
102,1.5140666575106592
103,1.149192516855561
104,0.8671032085806301
105,0.6503977157992302
106,0.4849728558100835
107,0.3594893808074658
108,0.2649018007625768
109,0.1940501421962587
110,0.14131010862273452
111,0.102296954701132
112,0.07361772469138798
113,0.05266623661273141
114,0.03745522338128278
115,0.02648028818789513
116,0.018610722485598516
117,0.013002712774824862
118,0.009030980727729506
119,0.006235425172493811
120,0.004279839064409861
121,0.0029202431588683337
122,0.001980800797096846
123,0.0013356504019410322
124,0.0008953132389118518
125,0.0005966057350270926
126,0.00039521193501467974
127,0.0002602572815228944
128,0.00017037502674589845
129,0.0001108764200458861
130,7.173030266199324e-05
131,4.613136886681765e-05
132,2.9493086888769885e-05
133,1.8744520229100397e-05
134,1.1842915700347631e-05
135,7.43829086651255e-06
136,4.6442745577277805e-06
137,2.8826560424671416e-06
138,1.7786806283269243e-06
139,1.0910215650461055e-06
140,6.652714785230974e-07
141,4.0326885751642415e-07
142,2.4300805817395627e-07
143,1.455716737609717e-07
144,8.668885884955606e-08
145,5.131920343938527e-08
146,3.020137651717168e-08
147,1.766866671602985e-08
148,1.027569085368861e-08
149,5.940848690758275e-09
150,3.4144138775898744e-09
151,1.950805829148087e-09
152,1.108006062133555e-09
153,6.256053277305761e-10
154,3.5114699061387695e-10
155,1.9593303835472338e-10
156,1.0868174572114045e-10
157,5.992882302886617e-11
158,3.285073579200425e-11
159,1.7901303859283017e-11
160,9.697380524386085e-12
161,5.222211069564802e-12
162,2.7956616859334096e-12
163,1.487801589252899e-12
164,7.871103663776263e-13
165,4.139581679417354e-13
166,2.1642503201605755e-13
167,1.124834776136289e-13
168,5.811659873726549e-14
169,2.9849829449849786e-14
170,1.524100933091343e-14
171,7.735988474082152e-15
172,3.903445402193081e-15
173,1.957990654635469e-15
174,9.763450531440293e-16
175,4.839787080188074e-16
176,2.3849506215239843e-16
177,1.1683224925107624e-16
178,5.689528719803055e-17
179,2.754355926175534e-17
180,1.3255436602615436e-17
181,6.341590924226221e-18
182,3.0160089121818206e-18
183,1.4259267868630276e-18
184,6.701808975169613e-19
185,3.1312451616749295e-19
186,1.4543613002389854e-19
187,6.715181530796342e-20
188,3.0822894179343496e-20
189,1.4064337621600802e-20
190,6.3796280887100814e-21
191,2.876746874349193e-21
192,1.2895498890688537e-21
193,5.746519134562171e-22
194,2.5456680742092967e-22
195,1.1210601240470692e-22
196,4.907793083693601e-23
197,2.1358649730601426e-23
198,9.24041663253239e-24
199,3.974106696769578e-24
200,1.6990951598579547e-24
201,7.221478004091405e-25
202,3.0511579677166367e-25
203,1.2815439459222831e-25
204,5.350970095417193e-26
205,2.2210674860305152e-26
206,9.164762088625867e-27
207,3.759333428004942e-27
208,1.5329595935345317e-27
209,6.214136360885403e-28
210,2.5041541559305573e-28
211,1.0031631078939086e-28
212,3.9949583339026934e-29
213,1.5815508727574544e-29
214,6.224210736149029e-30
215,2.435093383870312e-30
216,9.470592783951993e-31
217,3.6615832770095734e-31
218,1.4073135811237346e-31
219,5.377037333151382e-32
220,2.0423277343987507e-32
221,7.711485181515727e-33
222,2.894548507063848e-33
223,1.080074830431161e-33
224,4.006425482139215e-34
225,1.4773741761617554e-34
226,5.415694374137185e-35
227,1.9735494014296175e-35
228,7.149440670882614e-36
229,2.574698270218545e-36
230,9.217450756363663e-37
231,3.2803903157369783e-37
232,1.1605675579584468e-37
233,4.0817419194476536e-38
234,1.427088370953457e-38
235,4.960053979381185e-39
236,1.7137684712700808e-39
237,5.886377422573831e-40
238,2.0098991703451222e-40
239,6.822297397978829e-41
240,2.3020631542688145e-41
241,7.722075268822536e-42
242,2.5750225543060016e-42
243,8.536075630803115e-43
244,2.8129737634287557e-43
245,9.21516930930419e-44
246,3.001035731872624e-44
247,9.715591003815845e-45
248,3.126781198933401e-45
249,1.0003591985350009e-45
