18,0.0
19,0.0
20,1.0
21,0.0
22,1.0
23,2.0
24,3.0
25,4.0
26,6.0
27,11.0
28,37.0
29,53.0
30,89.0
31,144.0
32,163.0
33,154.0
34,160.0
35,173.0
36,233.0
37,297.0
38,386.0
39,385.0
40,438.0
41,435.0
42,463.0
43,556.0
44,558.0
45,562.0
46,567.0
47,600.0
48,641.0
49,669.0
50,669.0
51,699.0
52,735.0
53,740.0
54,748.0
55,765.0
56,787.0
57,743.0
58,811.0
59,847.0
60,890.0
61,828.0
62,791.0
63,738.0
64,698.0
65,684.0
66,617.0
67,562.0
68,568.0
69,511.0
70,518.0
71,507.0
72,443.0
73,499.0
74,473.0
75,464.0
76,414.0
77,453.0
78,426.0
79,427.0
80,423.0
81,378.0
82,340.0
83,319.0
84,349.0
85,318.0
86,317.0
87,306.0
88,322.0
89,286.0
90,255.0
91,265.0
92,271.0
93,278.0
94,261.0
95,239.0
96,216.0
97,167.0
98,190.0
99,207.0
100,187.0
101,178.0
102,186.0
103,152.0
104,150.0
105,133.0
106,143.0
107,136.0
108,140.0
109,114.0
110,141.0
111,146.0
112,123.0
113,132.0
114,138.0
115,137.0
116,147.0
117,153.0
118,146.0
119,142.0
120,131.0
121,145.0
122,123.0
123,127.0
124,124.0
125,100.0
126,130.0
127,97.0
128,106.0
129,90.0
130,102.0
131,102.0
132,98.0
133,89.0
134,90.0
135,110.0
136,99.0
137,111.0
138,107.0
139,94.0
140,80.0
141,82.0
142,110.0
143,73.0
144,103.0
145,93.0
146,83.0
147,81.0
148,96.0
149,83.0
150,71.0
151,78.0
152,67.0
153,73.0
154,63.0
155,76.0
156,55.0
157,49.0
158,52.0
159,44.0
160,64.0
161,58.0
162,37.0
163,47.0
164,40.0
165,45.0
166,41.0
167,41.0
168,38.0
169,48.0
170,37.0
171,35.0
172,29.0
173,28.0
174,36.0
175,38.0
176,33.0
177,32.0
178,35.0
179,22.0
180,41.0
181,35.0
182,38.0
183,27.0
184,37.0
185,35.0
186,25.0
187,29.0
188,26.0
189,21.0
190,25.0
191,19.0
192,22.0
193,29.0
194,18.0
195,14.0
196,14.0
197,19.0
198,10.0
199,11.0
200,11.0
201,9.0
202,15.0
203,4.0
204,10.0
205,2.0
206,9.0
207,6.0
208,2.0
209,4.0
210,10.0
211,9.0
212,8.0
213,5.0
214,3.0
215,3.0
216,2.0
217,3.0
218,2.0
219,1.0
220,4.0
221,4.0
222,1.0
223,2.0
224,1.0
225,0.0
226,0.0
227,1.0
228,1.0
229,0.0
230,0.0
231,5.0
232,1.0
233,0.0
234,0.0
235,0.0
236,1.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
