18,6.685001559625108
19,8.128605434797887
20,9.959660583393388
21,12.263805195568825
22,15.140237574207452
23,18.702404567982065
24,23.07830799282231
25,28.410307562389292
26,34.854293909521154
27,42.57810713275417
28,51.759086611652904
29,62.58065802805493
30,75.22789460736325
31,89.8820319364968
32,106.71396890734744
33,125.87685001782006
34,147.49789404572476
35,171.6697075593406
36,198.44139444833775
37,227.80983948666866
38,259.7115992400681
39,294.0158716926502
40,330.5190314683004
41,368.94120603930776
42,408.9253268207745
43,450.03901635740766
44,491.7795698998897
45,533.5821598579164
46,574.8312405297253
47,614.8749658272012
48,653.0422637251382
49,688.6620481020037
50,721.0839019274571
51,749.6994451609534
52,773.9635145874685
53,793.4142373573123
54,807.6910788856419
55,816.5499899299531
56,819.8800147665703
57,818.3052853988573
58,812.3740138527911
59,802.3138726169344
60,788.4429175632241
61,771.161069384874
62,750.9382234521822
63,728.2991978707721
64,703.8058961819286
65,678.0372415255588
66,651.5676241623685
67,624.9447805711189
68,598.6681724009302
69,573.1690370845876
70,548.7933180112375
71,525.788632237002
72,504.2962848617347
73,484.3490874156783
74,465.8753903551216
75,448.7093172912503
76,432.6067233825017
77,417.26593474618113
78,402.35190762053065
79,387.52212289603847
80,372.4523444108748
81,356.86034616334024
82,340.5258648877607
83,324.6516109044117
84,310.4736602272705
85,297.86841154783446
86,286.70359646136774
87,276.84254425088585
88,268.1478982352043
89,260.4847510763237
90,253.72319361134103
91,247.74029469476542
92,242.42154781505894
93,237.66183380582473
94,233.36595799400723
95,229.44882500889315
96,225.83531575745678
97,222.45992938242605
98,219.2662490227359
99,216.20628454461195
100,213.23973871218854
101,210.33323605462914
102,207.4595464103698
103,204.59682814250104
104,201.72790958300925
105,198.83962155074613
106,195.9221888944666
107,192.96868496927794
108,189.97454974252696
109,186.9371697860811
110,183.85551666360905
111,180.72983906711
112,177.56140339470056
113,174.3522771914799
114,171.10514990401026
115,167.82318564360213
116,164.50990304321385
117,161.16907776895906
118,157.8046637637987
119,154.42072982308073
120,151.02140860419445
121,147.61085563909242
122,144.19321633894418
123,140.77259935011816
124,137.35305493933066
125,133.9385573551847
126,130.5329903372199
127,127.14013512680131
128,123.76366048188856
129,120.40711431516877
130,117.07391666714908
131,113.76735379709375
132,110.49057322913124
133,107.24657963186753
134,104.03823144029785
135,100.8682381510837
136,97.73915823827534
137,94.65339764784989
138,91.61320883720552
139,88.62069033094036
140,85.67778676756869
141,82.78628941382618
142,79.9478371243008
143,77.16391772459048
144,74.43586979625854
145,71.7648848416856
146,69.15200980661866
147,66.59814993787425
148,64.1040719533138
149,61.67040750091946
150,59.29765688357517
151,56.98619302602184
152,54.73626566041261
153,52.54800570694889
154,50.42142982623346
155,48.35644512022808
156,46.35285395905015
157,44.41035891128036
158,42.528567755974414
159,40.706998555174046
160,38.94508476638658
161,37.242180375243414
162,35.59756502934857
163,34.010449155182684
164,32.4799790408273
165,31.005241868214725
166,29.585270679580027
167,28.21904926379004
168,26.905516949242163
169,25.64357329105559
170,24.43208264131635
171,23.26987859217565
172,22.15576828263663
173,21.08853656088923
174,20.06694999506434
175,19.089760726269773
176,18.155710158739566
177,17.263532482869728
178,16.411958027824202
179,15.599716441272212
180,14.82553969465895
181,14.088164913212914
182,13.38633703065438
183,12.71881126928718
184,12.08435544683021
185,11.48175211197382
186,10.909800511229559
187,10.3673183901788
188,9.853143632716348
189,9.366135742330084
190,8.905177169856515
191,8.469174492506436
192,8.057059449264756
193,7.66778983803562
194,7.300350280129423
195,6.95375285787324
196,6.627037631272727
197,6.319273039763026
198,6.029556195160369
199,5.757013071967318
200,5.500798601194129
201,5.260096673839503
202,5.034120060126942
203,4.822110250521407
204,4.623337224455841
205,4.4370991525814265
206,4.26272203822048
207,4.099559303549352
208,3.9469913258718803
209,3.8044249291644947
210,3.671292835883099
211,3.547053083821832
212,3.4311884126060193
213,3.323205624187813
214,3.2226349214948558
215,3.1290292291611355
216,3.041963500046328
217,2.9610340110269253
218,2.8858576513200935
219,2.8160712063809363
220,2.7513306401965094
221,2.691310378586329
222,2.6357025959103364
223,2.5842165073817283
224,2.536577668984586
225,2.492527286805312
226,2.4518215374029317
227,2.4142309006667975
228,2.379539506441447
229,2.3475444960374894
230,2.318055399594708
231,2.2908935301190896
232,2.265891394879362
233,2.242892124720799
234,2.2217489217344832
235,2.2023245256088884
236,2.1844906988873287
237,2.168127731259448
238,2.1531239629272436
239,2.1393753270059364
240,2.1267849108470473
241,2.115262536105119
242,2.104724357310229
243,2.0950924786556344
244,2.086294588663126
245,2.078263612347735
246,2.070937380467967
247,2.0642583154174114
248,2.05817313328812
249,2.052632561615168
